weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,603.601193
38.000000,0.000000,628.307195
39.000000,0.000000,653.468653
40.000000,0.000000,679.085569
41.000000,0.000000,705.157943
42.000000,0.000000,731.685774
43.000000,0.000000,758.669062
44.000000,0.000000,786.107807
45.000000,0.000000,814.002010
46.000000,0.000000,842.351670
47.000000,0.000000,871.156788
48.000000,0.000000,900.417363
49.000000,0.000000,929.616995
50.000000,0.000000,959.230420
51.000000,0.000000,989.278247
52.000000,0.000000,1019.760476
53.000000,0.000000,1050.677107
54.000000,0.000000,1082.028139
55.000000,0.000000,1113.813573
56.000000,0.000000,1146.033409
57.000000,0.000000,1178.687646
58.000000,0.000000,1211.604292
59.000000,0.000000,1243.652743
60.000000,0.000000,1276.086704
61.000000,0.000000,1308.906175
62.000000,0.000000,1342.111154
63.000000,0.000000,1375.701643
64.000000,0.000000,1409.677641
65.000000,0.000000,1444.039148
66.000000,0.000000,1478.786164
67.000000,0.000000,1513.918690
68.000000,0.000000,1549.436725
69.000000,0.000000,1585.340269
70.000000,0.000000,1621.629322
71.000000,0.000000,1658.303885
72.000000,0.000000,1695.363957
73.000000,0.000000,1732.809538
74.000000,0.000000,1770.640628
75.000000,0.000000,1808.857228
76.000000,0.000000,1847.251197
77.000000,0.000000,1885.327880
78.000000,0.000000,1923.766557
79.000000,0.000000,1962.567227
80.000000,0.000000,2001.729890
81.000000,0.000000,2041.254547
82.000000,0.000000,2081.141198
83.000000,0.000000,2121.389843
84.000000,0.000000,2161.983068
85.000000,0.000000,2202.376702
86.000000,0.000000,2243.118724
87.000000,0.000000,2284.209132
88.000000,0.000000,2325.647928
89.000000,0.000000,2367.435112
90.000000,0.000000,2409.570683
91.000000,0.000000,2452.054641
92.000000,0.000000,2494.886986
93.000000,0.000000,2538.067719
94.000000,0.000000,2581.596839
95.000000,0.000000,2625.474346
96.000000,0.000000,2669.700240
97.000000,0.000000,2714.274522
98.000000,0.000000,2759.197191
99.000000,0.000000,2804.468248
100.000000,0.000000,2849.761022
37.000000,0.500000,608.607998
38.000000,0.500000,633.482360
39.000000,0.500000,658.815222
40.000000,0.500000,684.606584
41.000000,0.500000,710.856446
42.000000,0.500000,737.564808
43.000000,0.500000,764.731670
44.000000,0.500000,792.357032
45.000000,0.500000,820.440894
46.000000,0.500000,848.983256
47.000000,0.500000,877.984118
48.000000,0.500000,907.330886
49.000000,0.500000,936.706695
50.000000,0.500000,966.509247
51.000000,0.500000,996.748904
52.000000,0.500000,1027.425666
53.000000,0.500000,1058.539534
54.000000,0.500000,1090.090508
55.000000,0.500000,1122.078588
56.000000,0.500000,1154.503773
57.000000,0.500000,1187.366063
58.000000,0.500000,1220.104035
59.000000,0.500000,1252.313715
60.000000,0.500000,1284.910357
61.000000,0.500000,1317.893961
62.000000,0.500000,1351.264528
63.000000,0.500000,1385.022057
64.000000,0.500000,1419.166548
65.000000,0.500000,1453.698002
66.000000,0.500000,1488.616418
67.000000,0.500000,1523.921797
68.000000,0.500000,1559.614138
69.000000,0.500000,1595.693441
70.000000,0.500000,1632.159707
71.000000,0.500000,1669.012934
72.000000,0.500000,1706.253125
73.000000,0.500000,1743.880277
74.000000,0.500000,1781.894393
75.000000,0.500000,1820.295470
76.000000,0.500000,1858.644774
77.000000,0.500000,1896.928580
78.000000,0.500000,1935.576477
79.000000,0.500000,1974.588466
80.000000,0.500000,2013.964547
81.000000,0.500000,2053.704720
82.000000,0.500000,2093.808984
83.000000,0.500000,2134.277340
84.000000,0.500000,2174.899791
85.000000,0.500000,2215.479083
86.000000,0.500000,2256.408047
87.000000,0.500000,2297.686684
88.000000,0.500000,2339.314994
89.000000,0.500000,2381.292976
90.000000,0.500000,2423.620630
91.000000,0.500000,2466.297957
92.000000,0.500000,2509.324956
93.000000,0.500000,2552.701628
94.000000,0.500000,2596.427972
95.000000,0.500000,2640.503989
96.000000,0.500000,2684.929679
97.000000,0.500000,2729.705041
98.000000,0.500000,2774.830075
99.000000,0.500000,2820.230335
100.000000,0.500000,2865.691196
37.000000,1.000000,613.628532
38.000000,1.000000,638.671819
39.000000,1.000000,664.176659
40.000000,1.000000,690.143052
41.000000,1.000000,716.570998
42.000000,1.000000,743.460497
43.000000,1.000000,770.811548
44.000000,1.000000,798.624153
45.000000,1.000000,826.898310
46.000000,1.000000,855.634019
47.000000,1.000000,884.831282
48.000000,1.000000,914.263657
49.000000,1.000000,943.816132
50.000000,1.000000,973.808425
51.000000,1.000000,1004.240536
52.000000,1.000000,1035.112465
53.000000,1.000000,1066.424211
54.000000,1.000000,1098.175776
55.000000,1.000000,1130.367158
56.000000,1.000000,1162.998358
57.000000,1.000000,1196.069376
58.000000,1.000000,1228.625248
59.000000,1.000000,1260.996482
60.000000,1.000000,1293.756134
61.000000,1.000000,1326.904204
62.000000,1.000000,1360.440692
63.000000,1.000000,1394.365598
64.000000,1.000000,1428.678921
65.000000,1.000000,1463.380663
66.000000,1.000000,1498.470823
67.000000,1.000000,1533.949400
68.000000,1.000000,1569.816396
69.000000,1.000000,1606.071809
70.000000,1.000000,1642.715641
71.000000,1.000000,1679.747890
72.000000,1.000000,1717.168557
73.000000,1.000000,1754.977642
74.000000,1.000000,1793.175145
75.000000,1.000000,1831.761066
76.000000,1.000000,1870.063884
77.000000,1.000000,1908.555427
78.000000,1.000000,1947.413167
79.000000,1.000000,1986.637102
80.000000,1.000000,2026.227232
81.000000,1.000000,2066.183559
82.000000,1.000000,2106.506081
83.000000,1.000000,2147.194799
84.000000,1.000000,2187.845380
85.000000,1.000000,2228.610680
86.000000,1.000000,2269.726940
87.000000,1.000000,2311.194160
88.000000,1.000000,2353.012339
89.000000,1.000000,2395.181478
90.000000,1.000000,2437.701577
91.000000,1.000000,2480.572636
92.000000,1.000000,2523.794655
93.000000,1.000000,2567.367633
94.000000,1.000000,2611.291571
95.000000,1.000000,2655.566470
96.000000,1.000000,2700.192328
97.000000,1.000000,2745.169145
98.000000,1.000000,2790.496923
99.000000,1.000000,2836.026068
100.000000,1.000000,2881.655106
