weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,592.842615
40.000000,0.000000,615.805578
41.000000,0.000000,639.170904
42.000000,0.000000,662.938593
43.000000,0.000000,687.108645
44.000000,0.000000,711.681061
45.000000,0.000000,736.655839
46.000000,0.000000,762.032981
47.000000,0.000000,787.812485
48.000000,0.000000,813.994353
49.000000,0.000000,840.578584
50.000000,0.000000,867.565178
51.000000,0.000000,893.859674
52.000000,0.000000,920.168349
53.000000,0.000000,946.826072
54.000000,0.000000,973.832842
55.000000,0.000000,1001.188660
56.000000,0.000000,1028.893525
57.000000,0.000000,1056.947439
58.000000,0.000000,1085.350399
59.000000,0.000000,1114.102408
60.000000,0.000000,1143.203464
61.000000,0.000000,1172.641192
62.000000,0.000000,1202.372839
63.000000,0.000000,1232.451397
64.000000,0.000000,1262.876865
65.000000,0.000000,1293.649245
66.000000,0.000000,1324.768536
67.000000,0.000000,1356.234738
68.000000,0.000000,1388.047850
69.000000,0.000000,1420.207874
70.000000,0.000000,1452.714808
71.000000,0.000000,1484.561380
72.000000,0.000000,1516.260756
73.000000,0.000000,1548.266195
74.000000,0.000000,1580.577699
75.000000,0.000000,1613.195267
76.000000,0.000000,1646.118898
77.000000,0.000000,1679.348594
78.000000,0.000000,1712.884353
79.000000,0.000000,1746.726176
80.000000,0.000000,1780.874063
81.000000,0.000000,1815.328015
82.000000,0.000000,1850.088030
83.000000,0.000000,1885.154109
84.000000,0.000000,1920.526252
85.000000,0.000000,1956.204459
86.000000,0.000000,1992.188730
87.000000,0.000000,2028.479064
88.000000,0.000000,2065.075463
89.000000,0.000000,2101.938272
90.000000,0.000000,2139.103569
91.000000,0.000000,2176.573972
92.000000,0.000000,2214.349483
93.000000,0.000000,2252.430101
94.000000,0.000000,2290.815826
95.000000,0.000000,2329.506658
96.000000,0.000000,2368.502596
97.000000,0.000000,2406.493213
98.000000,0.000000,2444.605428
99.000000,0.000000,2482.992242
100.000000,0.000000,2521.653655
39.000000,0.500000,597.988725
40.000000,0.500000,621.123049
41.000000,0.500000,644.662751
42.000000,0.500000,668.607832
43.000000,0.500000,692.958291
44.000000,0.500000,717.714128
45.000000,0.500000,742.875343
46.000000,0.500000,768.441936
47.000000,0.500000,794.413908
48.000000,0.500000,820.791258
49.000000,0.500000,847.573986
