weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,6127.331129
17.000000,0.000000,6503.784558
18.000000,0.000000,6891.427319
19.000000,0.000000,7290.259410
20.000000,0.000000,7700.280833
16.000000,0.500000,6131.504921
17.000000,0.500000,6508.285807
18.000000,0.500000,6896.267981
19.000000,0.500000,7295.451442
16.000000,1.000000,6135.680024
17.000000,1.000000,6512.788507
18.000000,1.000000,6901.110239
19.000000,1.000000,7300.645220
16.000000,1.500000,6139.871496
17.000000,1.500000,6517.294556
18.000000,1.500000,6905.942001
19.000000,1.500000,7305.813830
16.000000,2.000000,6144.064289
17.000000,2.000000,6521.802054
18.000000,2.000000,6910.775345
19.000000,2.000000,7310.984161
16.000000,2.500000,6148.273894
17.000000,2.500000,6526.318043
18.000000,2.500000,6915.608317
19.000000,2.500000,7316.144715
16.000000,3.000000,6152.484828
17.000000,3.000000,6530.835483
18.000000,3.000000,6920.442866
19.000000,3.000000,7321.306977
16.000000,3.500000,6156.717550
17.000000,3.500000,6535.376934
18.000000,3.500000,6925.303742
19.000000,3.500000,7326.497973
16.000000,4.000000,6160.951615
17.000000,4.000000,6539.919850
18.000000,4.000000,6930.166210
19.000000,4.000000,7331.690694
16.000000,4.500000,6165.207770
17.000000,4.500000,6544.487099
18.000000,4.500000,6935.055346
19.000000,4.500000,7336.912512
16.000000,5.000000,6169.465281
17.000000,5.000000,6549.055828
18.000000,5.000000,6939.946092
19.000000,5.000000,7342.136073
16.000000,5.500000,6173.999751
17.000000,5.500000,6553.850612
18.000000,5.500000,6945.008513
19.000000,5.500000,7347.473455
16.000000,6.000000,6178.535770
17.000000,6.000000,6558.647035
18.000000,6.000000,6950.072664
19.000000,6.000000,7352.812659
16.000000,6.500000,6183.201552
17.000000,6.500000,6563.706553
18.000000,6.500000,6955.540836
19.000000,6.500000,7358.704402
16.000000,7.000000,6187.868978
17.000000,7.000000,6568.767904
18.000000,7.000000,6961.011038
19.000000,7.000000,7364.598383
16.000000,7.500000,6192.564481
17.000000,7.500000,6573.860864
18.000000,7.500000,6966.516544
19.000000,7.500000,7370.531521
16.000000,8.000000,6197.261646
17.000000,8.000000,6578.955679
18.000000,8.000000,6972.024106
19.000000,8.000000,7376.466926
16.000000,8.500000,6201.987388
17.000000,8.500000,6584.082642
18.000000,8.500000,6977.567547
19.000000,8.500000,7382.442105
16.000000,9.000000,6206.714812
17.000000,9.000000,6589.211481
18.000000,9.000000,6983.113071
19.000000,9.000000,7388.419580
16.000000,9.500000,6211.471319
17.000000,9.500000,6594.373012
18.000000,9.500000,6988.695057
19.000000,9.500000,7394.437453
16.000000,10.000000,6216.229528
17.000000,10.000000,6599.536444
18.000000,10.000000,6994.279152
19.000000,10.000000,7400.457653
16.000000,10.500000,6221.326560
17.000000,10.500000,6604.956058
18.000000,10.500000,7000.031464
19.000000,10.500000,7406.552778
15.000000,11.000000,5853.929335
16.000000,11.000000,6226.425530
17.000000,11.000000,6610.377754
18.000000,11.000000,7005.786006
19.000000,11.000000,7412.650285
15.000000,11.500000,5859.090554
16.000000,11.500000,6231.862646
17.000000,11.500000,6616.098074
18.000000,11.500000,7011.796836
19.000000,11.500000,7418.958934
15.000000,12.000000,5864.253847
16.000000,12.000000,6237.301953
17.000000,12.000000,6621.820703
18.000000,12.000000,7017.810097
19.000000,12.000000,7425.270134
15.000000,12.500000,5869.466466
16.000000,12.500000,6242.966736
17.000000,12.500000,6627.955439
18.000000,12.500000,7024.432576
19.000000,12.500000,7432.398147
15.000000,13.000000,5874.681200
16.000000,13.000000,6248.633898
17.000000,13.000000,6634.092833
18.000000,13.000000,7031.058006
19.000000,13.000000,7439.529415
15.000000,13.500000,5879.935283
16.000000,13.500000,6254.336076
17.000000,13.500000,6640.260587
18.000000,13.500000,7037.708817
19.000000,13.500000,7446.680765
15.000000,14.000000,5885.191515
16.000000,14.000000,6260.040665
17.000000,14.000000,6646.431027
18.000000,14.000000,7044.362602
19.000000,14.000000,7453.835390
15.000000,14.500000,5890.485962
16.000000,14.500000,6265.779097
17.000000,14.500000,6652.630616
18.000000,14.500000,7051.040518
19.000000,14.500000,7461.008804
15.000000,15.000000,5895.782590
16.000000,15.000000,6271.519971
17.000000,15.000000,6658.832919
18.000000,15.000000,7057.721433
19.000000,15.000000,7468.185514
15.000000,15.500000,5901.333316
16.000000,15.500000,6277.461326
17.000000,15.500000,6665.178253
18.000000,15.500000,7064.484095
15.000000,16.000000,5906.886483
16.000000,16.000000,6283.405330
17.000000,16.000000,6671.526449
18.000000,16.000000,7071.249842
15.000000,16.500000,5912.768173
16.000000,16.500000,6289.603717
17.000000,16.500000,6678.049628
18.000000,16.500000,7078.105907
15.000000,17.000000,5918.652654
16.000000,17.000000,6295.805022
17.000000,17.000000,6684.575855
18.000000,17.000000,7084.965151
15.000000,17.500000,5924.592565
16.000000,17.500000,6302.136911
17.000000,17.500000,6691.312293
18.000000,17.500000,7092.118711
15.000000,18.000000,5930.535320
16.000000,18.000000,6308.471846
17.000000,18.000000,6698.051985
18.000000,18.000000,7099.275739
15.000000,18.500000,5936.554202
16.000000,18.500000,6314.969664
17.000000,18.500000,6705.046500
18.000000,18.500000,7106.784711
15.000000,19.000000,5942.576004
16.000000,19.000000,6321.470694
17.000000,19.000000,6712.044533
18.000000,19.000000,7114.297522
15.000000,19.500000,5948.635802
16.000000,19.500000,6328.013324
17.000000,19.500000,6719.087919
18.000000,19.500000,7121.859585
15.000000,20.000000,5954.698553
16.000000,20.000000,6334.559206
17.000000,20.000000,6726.134866
18.000000,20.000000,7129.425535
15.000000,20.500000,5961.046669
16.000000,20.500000,6341.331820
17.000000,20.500000,6733.345813
18.000000,20.500000,7137.088647
15.000000,21.000000,5967.398031
16.000000,21.000000,6348.107919
17.000000,21.000000,6740.560490
18.000000,21.000000,7144.755745
15.000000,21.500000,5974.238444
16.000000,21.500000,6355.257905
17.000000,21.500000,6748.026045
18.000000,21.500000,7152.542863
15.000000,22.000000,5981.082615
16.000000,22.000000,6362.411765
17.000000,22.000000,6755.495589
18.000000,22.000000,7160.334087
15.000000,22.500000,5987.948767
16.000000,22.500000,6369.587888
17.000000,22.500000,6762.987645
18.000000,22.500000,7168.148036
15.000000,23.000000,5994.818701
16.000000,23.000000,6376.767908
17.000000,23.000000,6770.483712
18.000000,23.000000,7175.966114
15.000000,23.500000,6001.828529
16.000000,23.500000,6384.245684
17.000000,23.500000,6778.444694
18.000000,23.500000,7184.425560
15.000000,24.000000,6008.842300
16.000000,24.000000,6391.727694
17.000000,24.000000,6786.410211
18.000000,24.000000,7192.889853
15.000000,24.500000,6015.951961
16.000000,24.500000,6399.386510
17.000000,24.500000,6794.638162
18.000000,24.500000,7201.706919
14.000000,25.000000,5650.918686
15.000000,25.000000,6023.065675
16.000000,25.000000,6407.049765
17.000000,25.000000,6802.870955
18.000000,25.000000,7210.529246
