weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2871.102527
20.000000,0.000000,3023.306282
21.000000,0.000000,3179.401801
22.000000,0.000000,3339.389084
23.000000,0.000000,3503.268131
24.000000,0.000000,3668.958123
25.000000,0.000000,3827.801631
26.000000,0.000000,3989.946061
27.000000,0.000000,4155.391413
28.000000,0.000000,4324.137688
29.000000,0.000000,4495.215950
30.000000,0.000000,4668.932004
31.000000,0.000000,4845.824628
32.000000,0.000000,5026.089015
33.000000,0.000000,5215.016233
34.000000,0.000000,5407.216283
19.000000,0.500000,2876.520000
20.000000,0.500000,3029.092268
21.000000,0.500000,3185.567826
22.000000,0.500000,3345.946673
23.000000,0.500000,3510.228809
24.000000,0.500000,3675.508029
25.000000,0.500000,3834.546297
26.000000,0.500000,3996.888397
27.000000,0.500000,4162.534329
28.000000,0.500000,4331.484093
29.000000,0.500000,4502.600282
30.000000,0.500000,4676.410859
31.000000,0.500000,4853.397441
32.000000,0.500000,5034.020894
33.000000,0.500000,5222.873577
34.000000,0.500000,5414.993482
19.000000,1.000000,2881.942241
20.000000,1.000000,3034.883433
21.000000,1.000000,3191.739456
22.000000,1.000000,3352.510311
23.000000,1.000000,3517.195998
24.000000,1.000000,3682.063155
25.000000,1.000000,3841.296325
26.000000,1.000000,4003.836237
27.000000,1.000000,4169.682890
28.000000,1.000000,4338.836284
29.000000,1.000000,4509.989981
30.000000,1.000000,4683.895085
31.000000,1.000000,4860.975625
32.000000,1.000000,5041.958200
33.000000,1.000000,5230.736150
34.000000,1.000000,5422.775709
19.000000,1.500000,2887.388329
20.000000,1.500000,3040.692532
21.000000,1.500000,3197.922715
22.000000,1.500000,3359.078877
23.000000,1.500000,3524.161019
24.000000,1.500000,3688.562020
25.000000,1.500000,3848.007099
26.000000,1.500000,4010.762665
27.000000,1.500000,4176.828720
28.000000,1.500000,4346.205263
29.000000,1.500000,4517.379793
30.000000,1.500000,4691.384952
31.000000,1.500000,4868.565151
32.000000,1.500000,5049.877164
33.000000,1.500000,5238.575481
34.000000,1.500000,5430.529674
19.000000,2.000000,2892.839220
20.000000,2.000000,3046.506827
21.000000,2.000000,3204.111578
22.000000,2.000000,3365.653470
23.000000,2.000000,3531.132506
24.000000,2.000000,3695.065974
25.000000,2.000000,3854.723141
26.000000,2.000000,4017.694543
27.000000,2.000000,4183.980180
28.000000,2.000000,4353.580052
29.000000,2.000000,4524.774975
30.000000,2.000000,4698.880199
31.000000,2.000000,4876.160063
32.000000,2.000000,5057.801532
33.000000,2.000000,5246.420014
34.000000,2.000000,5438.288637
19.000000,2.500000,2898.323331
20.000000,2.500000,3052.360020
21.000000,2.500000,3210.345240
22.000000,2.500000,3372.278993
23.000000,2.500000,3538.161279
24.000000,2.500000,3701.588029
25.000000,2.500000,3861.458704
26.000000,2.500000,4024.647398
27.000000,2.500000,4191.154112
28.000000,2.500000,4360.978844
29.000000,2.500000,4532.172208
30.000000,2.500000,4706.383126
31.000000,2.500000,4883.768457
32.000000,2.500000,5065.706353
33.000000,2.500000,5254.240088
34.000000,2.500000,5446.018108
18.000000,3.000000,2753.366067
19.000000,3.000000,2903.812300
20.000000,3.000000,3058.218471
21.000000,3.000000,3216.584580
22.000000,3.000000,3378.910627
23.000000,3.000000,3545.196611
24.000000,3.000000,3708.115205
25.000000,3.000000,3868.199569
26.000000,3.000000,4031.605737
27.000000,3.000000,4198.333709
28.000000,3.000000,4368.383485
29.000000,3.000000,4539.574817
30.000000,3.000000,4713.891443
31.000000,3.000000,4891.382255
32.000000,3.000000,5073.616555
33.000000,3.000000,5262.065335
34.000000,3.000000,5453.752544
18.000000,3.500000,2758.532493
19.000000,3.500000,2909.341292
20.000000,3.500000,3064.121604
21.000000,3.500000,3222.873429
22.000000,3.500000,3385.596767
23.000000,3.500000,3552.291619
24.000000,3.500000,3714.660858
25.000000,3.500000,3874.960340
26.000000,3.500000,4038.585448
27.000000,3.500000,4205.536182
28.000000,3.500000,4375.703021
29.000000,3.500000,4546.981458
30.000000,3.500000,4721.409528
31.000000,3.500000,4899.011732
32.000000,3.500000,5081.506001
33.000000,3.500000,5269.864903
34.000000,3.500000,5461.456258
18.000000,4.000000,2763.703450
19.000000,4.000000,2914.875208
20.000000,4.000000,3070.030070
21.000000,4.000000,3229.168037
22.000000,4.000000,3392.289108
23.000000,4.000000,3559.393283
24.000000,4.000000,3721.211665
25.000000,4.000000,3881.726448
26.000000,4.000000,4045.570679
27.000000,4.000000,4212.744359
28.000000,4.000000,4383.028024
29.000000,4.000000,4554.393481
30.000000,4.000000,4728.933018
31.000000,4.000000,4906.646634
32.000000,4.000000,5089.400802
33.000000,4.000000,5277.669615
34.000000,4.000000,5469.164903
18.000000,4.500000,2769.310434
19.000000,4.500000,2920.794025
20.000000,4.500000,3076.269164
21.000000,4.500000,3235.735851
22.000000,4.500000,3399.194086
23.000000,4.500000,3566.643869
24.000000,4.500000,3727.864752
25.000000,4.500000,3888.582191
26.000000,4.500000,4052.632113
27.000000,4.500000,4220.014519
28.000000,4.500000,4390.352830
29.000000,4.500000,4561.828861
30.000000,4.500000,4736.478837
31.000000,4.500000,4914.302757
32.000000,4.500000,5097.273632
33.000000,4.500000,5285.447425
34.000000,4.500000,5476.841596
18.000000,5.000000,2774.922758
19.000000,5.000000,2926.718493
20.000000,5.000000,3082.514229
21.000000,5.000000,3242.309965
22.000000,5.000000,3406.105702
23.000000,5.000000,3573.901439
24.000000,5.000000,3734.523231
25.000000,5.000000,3895.443466
26.000000,5.000000,4059.699222
27.000000,5.000000,4227.290497
28.000000,5.000000,4397.683037
29.000000,5.000000,4569.269661
30.000000,5.000000,4744.030093
31.000000,5.000000,4921.964332
32.000000,5.000000,5105.151792
33.000000,5.000000,5293.230350
34.000000,5.000000,5484.523186
18.000000,5.500000,2780.599021
19.000000,5.500000,2932.722648
20.000000,5.500000,3088.855604
21.000000,5.500000,3248.997888
22.000000,5.500000,3413.149500
23.000000,5.500000,3581.310440
24.000000,5.500000,3741.407315
25.000000,5.500000,3902.610925
26.000000,5.500000,4067.156014
27.000000,5.500000,4235.042583
28.000000,5.500000,4405.510034
29.000000,5.500000,4577.170596
30.000000,5.500000,4752.003204
31.000000,5.500000,4930.007858
32.000000,5.500000,5113.393265
33.000000,5.500000,5301.430468
34.000000,5.500000,5492.676851
18.000000,6.000000,2786.280744
19.000000,6.000000,2938.732619
20.000000,6.000000,3095.203162
21.000000,6.000000,3255.692371
22.000000,6.000000,3420.200246
23.000000,6.000000,3588.726787
24.000000,6.000000,3748.297270
25.000000,6.000000,3909.784514
26.000000,6.000000,4074.619204
27.000000,6.000000,4242.801339
28.000000,6.000000,4413.343283
29.000000,6.000000,4585.077730
30.000000,6.000000,4759.982458
31.000000,6.000000,4938.057467
32.000000,6.000000,5121.640659
33.000000,6.000000,5309.636305
34.000000,6.000000,5500.836037
18.000000,6.500000,2792.010647
19.000000,6.500000,2944.790568
20.000000,6.500000,3101.598436
21.000000,6.500000,3262.434250
22.000000,6.500000,3427.298012
23.000000,6.500000,3596.084709
24.000000,6.500000,3755.226354
25.000000,6.500000,3917.005612
26.000000,6.500000,4082.138591
27.000000,6.500000,4250.625290
28.000000,6.500000,4421.208849
29.000000,6.500000,4593.051435
30.000000,6.500000,4768.063830
31.000000,6.500000,4946.246036
32.000000,6.500000,5130.104257
33.000000,6.500000,5318.178253
34.000000,6.500000,5509.454894
18.000000,7.000000,2797.746089
19.000000,7.000000,2950.854411
20.000000,7.000000,3107.999971
21.000000,7.000000,3269.182769
22.000000,7.000000,3434.402805
23.000000,7.000000,3603.449823
24.000000,7.000000,3762.161369
25.000000,7.000000,3924.232916
26.000000,7.000000,4089.664466
27.000000,7.000000,4258.456018
28.000000,7.000000,4429.080728
29.000000,7.000000,4601.031457
30.000000,7.000000,4776.151523
31.000000,7.000000,4954.440923
32.000000,7.000000,5138.574115
33.000000,7.000000,5326.726409
34.000000,7.000000,5518.079906
18.000000,7.500000,2803.533512
19.000000,7.500000,2956.969248
20.000000,7.500000,3114.451403
21.000000,7.500000,3275.979978
22.000000,7.500000,3441.554972
23.000000,7.500000,3610.132002
24.000000,7.500000,3769.134319
25.000000,7.500000,3931.503076
26.000000,7.500000,4097.238275
27.000000,7.500000,4266.339914
28.000000,7.500000,4436.959175
29.000000,7.500000,4609.015201
30.000000,7.500000,4784.239998
31.000000,7.500000,4962.633566
32.000000,7.500000,5147.037562
33.000000,7.500000,5335.270646
34.000000,7.500000,5526.703566
18.000000,8.000000,2809.326560
19.000000,8.000000,2963.090065
20.000000,8.000000,3120.909182
21.000000,8.000000,3282.783909
22.000000,8.000000,3448.714247
23.000000,8.000000,3616.819893
24.000000,8.000000,3776.113258
25.000000,8.000000,3938.779509
26.000000,8.000000,4104.818645
27.000000,8.000000,4274.230667
28.000000,8.000000,4444.843944
29.000000,8.000000,4617.005267
30.000000,8.000000,4792.334794
31.000000,8.000000,4970.832525
32.000000,8.000000,5155.507258
33.000000,8.000000,5343.821083
34.000000,8.000000,5535.333377
18.000000,8.500000,2815.471376
19.000000,8.500000,2969.506964
20.000000,8.500000,3127.603859
21.000000,8.500000,3289.762062
22.000000,8.500000,3455.981573
23.000000,8.500000,3623.551498
24.000000,8.500000,3783.138858
25.000000,8.500000,3946.105619
26.000000,8.500000,4112.451782
27.000000,8.500000,4282.177346
28.000000,8.500000,4452.734402
29.000000,8.500000,4624.998146
30.000000,8.500000,4800.429436
31.000000,8.500000,4979.028272
32.000000,8.500000,5163.971366
33.000000,8.500000,5352.368433
18.000000,9.000000,2821.622577
19.000000,9.000000,2975.930476
20.000000,9.000000,3134.305383
21.000000,9.000000,3296.747298
22.000000,9.000000,3463.256222
23.000000,9.000000,3630.288884
24.000000,9.000000,3790.170519
25.000000,9.000000,3953.438078
26.000000,9.000000,4120.091561
27.000000,9.000000,4290.130968
28.000000,9.000000,4460.631190
29.000000,9.000000,4632.997352
30.000000,9.000000,4808.530399
31.000000,9.000000,4987.230331
32.000000,9.000000,5172.441713
33.000000,9.000000,5360.921978
18.000000,9.500000,2827.927879
19.000000,9.500000,2982.585196
20.000000,9.500000,3141.319043
21.000000,9.500000,3304.129418
22.000000,9.500000,3471.016323
23.000000,9.500000,3637.501303
24.000000,9.500000,3797.591852
25.000000,9.500000,3961.070860
26.000000,9.500000,4127.938330
27.000000,9.500000,4298.194259
28.000000,9.500000,4468.559295
29.000000,9.500000,4641.016245
30.000000,9.500000,4816.638940
31.000000,9.500000,4995.572483
32.000000,9.500000,5180.907295
33.000000,9.500000,5369.473270
18.000000,10.000000,2834.239874
19.000000,10.000000,2989.247005
20.000000,10.000000,3148.340196
21.000000,10.000000,3311.519448
22.000000,10.000000,3478.784761
23.000000,10.000000,3644.720373
24.000000,10.000000,3805.019956
25.000000,10.000000,3968.710535
26.000000,10.000000,4135.792112
27.000000,10.000000,4306.264686
28.000000,10.000000,4476.493793
29.000000,10.000000,4649.041504
30.000000,10.000000,4824.753817
31.000000,10.000000,5003.920920
32.000000,10.000000,5189.379108
33.000000,10.000000,5378.030751
18.000000,10.500000,2840.596852
19.000000,10.500000,2995.980131
20.000000,10.500000,3155.460292
21.000000,10.500000,3319.037336
22.000000,10.500000,3486.711262
23.000000,10.500000,3652.092115
24.000000,10.500000,3812.656117
25.000000,10.500000,3976.616027
26.000000,10.500000,4143.971845
27.000000,10.500000,4314.723572
28.000000,10.500000,4484.760856
29.000000,10.500000,4657.361246
30.000000,10.500000,4833.123290
31.000000,10.500000,5012.516558
32.000000,10.500000,5198.006719
33.000000,10.500000,5386.686807
18.000000,11.000000,2846.960614
19.000000,11.000000,3002.720490
20.000000,11.000000,3162.588085
21.000000,11.000000,3326.563399
22.000000,11.000000,3494.646432
23.000000,11.000000,3659.470800
24.000000,11.000000,3820.299462
25.000000,11.000000,3984.528946
26.000000,11.000000,4152.159252
27.000000,11.000000,4323.190382
28.000000,11.000000,4493.034976
29.000000,11.000000,4665.687921
30.000000,11.000000,4841.499573
31.000000,11.000000,5021.118859
32.000000,11.000000,5206.640840
33.000000,11.000000,5395.349218
18.000000,11.500000,2853.371308
19.000000,11.500000,3009.510123
20.000000,11.500000,3169.767532
21.000000,11.500000,3334.143536
22.000000,11.500000,3502.638134
23.000000,11.500000,3666.882056
24.000000,11.500000,3827.986634
25.000000,11.500000,3992.497388
26.000000,11.500000,4160.414318
27.000000,11.500000,4331.613296
28.000000,11.500000,4501.396554
29.000000,11.500000,4674.162478
30.000000,11.500000,4850.086497
31.000000,11.500000,5030.008877
32.000000,11.500000,5215.678921
33.000000,11.500000,5404.535488
18.000000,12.000000,2859.788879
19.000000,12.000000,3016.307085
20.000000,12.000000,3176.954775
21.000000,12.000000,3341.731951
22.000000,12.000000,3510.638612
23.000000,12.000000,3674.300312
24.000000,12.000000,3835.681069
25.000000,12.000000,4000.473358
26.000000,12.000000,4168.677180
27.000000,12.000000,4340.043942
28.000000,12.000000,4509.765358
29.000000,12.000000,4682.644251
30.000000,12.000000,4858.680624
31.000000,12.000000,5038.906091
32.000000,12.000000,5224.724209
33.000000,12.000000,5413.728972
18.000000,12.500000,2866.537868
19.000000,12.500000,3023.377025
20.000000,12.500000,3184.352983
21.000000,12.500000,3349.465741
22.000000,12.500000,3518.715300
23.000000,12.500000,3681.747764
24.000000,12.500000,3843.405922
25.000000,12.500000,4008.480991
26.000000,12.500000,4176.972972
27.000000,12.500000,4348.292520
28.000000,12.500000,4518.128552
