weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,594.192098
43.000000,0.000000,614.112724
44.000000,0.000000,634.329364
45.000000,0.000000,654.842020
46.000000,0.000000,675.650690
47.000000,0.000000,696.755376
48.000000,0.000000,718.156076
49.000000,0.000000,739.852791
50.000000,0.000000,761.845521
51.000000,0.000000,784.134266
52.000000,0.000000,806.719025
53.000000,0.000000,829.599800
54.000000,0.000000,852.776589
55.000000,0.000000,875.644299
56.000000,0.000000,898.741069
57.000000,0.000000,922.112780
58.000000,0.000000,945.759433
59.000000,0.000000,969.681027
60.000000,0.000000,993.877563
61.000000,0.000000,1018.349041
62.000000,0.000000,1043.095460
63.000000,0.000000,1068.116821
64.000000,0.000000,1093.413124
65.000000,0.000000,1118.984368
66.000000,0.000000,1144.111522
67.000000,0.000000,1169.283078
68.000000,0.000000,1194.704031
69.000000,0.000000,1220.374381
70.000000,0.000000,1246.294128
71.000000,0.000000,1272.463272
72.000000,0.000000,1298.881813
73.000000,0.000000,1325.549751
74.000000,0.000000,1352.467086
75.000000,0.000000,1379.633819
76.000000,0.000000,1406.586351
77.000000,0.000000,1433.174375
78.000000,0.000000,1459.986344
79.000000,0.000000,1487.022257
80.000000,0.000000,1514.282114
81.000000,0.000000,1541.765916
82.000000,0.000000,1569.473662
83.000000,0.000000,1597.405353
84.000000,0.000000,1625.560987
85.000000,0.000000,1653.940567
86.000000,0.000000,1682.544090
87.000000,0.000000,1711.371558
88.000000,0.000000,1740.422970
89.000000,0.000000,1769.698327
90.000000,0.000000,1799.197628
91.000000,0.000000,1828.920873
92.000000,0.000000,1858.868063
93.000000,0.000000,1889.039197
94.000000,0.000000,1919.434276
95.000000,0.000000,1949.975156
96.000000,0.000000,1980.643371
97.000000,0.000000,2011.532067
98.000000,0.000000,2042.641243
99.000000,0.000000,2073.970900
100.000000,0.000000,2105.521038
42.000000,0.500000,599.109637
43.000000,0.500000,619.173281
44.000000,0.500000,639.535280
45.000000,0.500000,660.195632
46.000000,0.500000,681.154339
47.000000,0.500000,702.411400
48.000000,0.500000,723.966814
49.000000,0.500000,745.820583
50.000000,0.500000,767.972705
51.000000,0.500000,790.423182
52.000000,0.500000,813.172013
53.000000,0.500000,836.219197
54.000000,0.500000,859.384262
55.000000,0.500000,882.364496
56.000000,0.500000,905.597956
57.000000,0.500000,929.107712
58.000000,0.500000,952.893763
59.000000,0.500000,976.956109
60.000000,0.500000,1001.294752
61.000000,0.500000,1025.909689
62.000000,0.500000,1050.800922
63.000000,0.500000,1075.968451
64.000000,0.500000,1101.412275
65.000000,0.500000,1126.951362
66.000000,0.500000,1152.141010
67.000000,0.500000,1177.478966
