weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1054.725780
21.000000,0.000000,1131.640853
22.000000,0.000000,1210.897929
23.000000,0.000000,1292.497009
24.000000,0.000000,1388.618616
25.000000,0.000000,1496.663345
26.000000,0.000000,1607.761706
27.000000,0.000000,1744.664950
28.000000,0.000000,1891.511208
29.000000,0.000000,2064.217842
30.000000,0.000000,2251.171901
31.000000,0.000000,2455.953314
32.000000,0.000000,2708.799133
33.000000,0.000000,3025.091447
20.000000,0.500000,1058.238640
21.000000,0.500000,1135.196188
22.000000,0.500000,1214.493540
23.000000,0.500000,1296.130696
24.000000,0.500000,1393.223542
25.000000,0.500000,1501.309486
26.000000,0.500000,1612.445693
27.000000,0.500000,1750.321283
28.000000,0.500000,1896.911817
29.000000,0.500000,2070.531655
30.000000,0.500000,2258.145394
31.000000,0.500000,2463.412838
32.000000,0.500000,2717.163664
33.000000,0.500000,3037.022985
20.000000,1.000000,1061.756134
21.000000,1.000000,1138.756077
22.000000,1.000000,1218.093621
23.000000,1.000000,1299.768767
24.000000,1.000000,1397.834014
25.000000,1.000000,1505.961034
26.000000,1.000000,1617.134948
27.000000,1.000000,1755.983872
28.000000,1.000000,1902.318060
29.000000,1.000000,2076.851978
30.000000,1.000000,2265.126069
31.000000,1.000000,2470.880011
32.000000,1.000000,2725.536638
33.000000,1.000000,3048.971095
20.000000,1.500000,1065.265912
21.000000,1.500000,1142.308990
22.000000,1.500000,1221.687514
23.000000,1.500000,1303.401482
24.000000,1.500000,1402.436790
25.000000,1.500000,1510.603862
26.000000,1.500000,1621.814438
27.000000,1.500000,1761.585483
28.000000,1.500000,1907.661560
29.000000,1.500000,2083.151161
30.000000,1.500000,2272.099440
31.000000,1.500000,2479.389929
32.000000,1.500000,2734.071618
33.000000,1.500000,3060.833487
19.000000,2.000000,994.027459
20.000000,2.000000,1068.780307
21.000000,2.000000,1145.866441
22.000000,2.000000,1225.285861
23.000000,2.000000,1307.038568
24.000000,2.000000,1407.045091
25.000000,2.000000,1515.252075
26.000000,2.000000,1626.499173
27.000000,2.000000,1767.193246
28.000000,2.000000,1913.010591
29.000000,2.000000,2089.456800
30.000000,2.000000,2279.079950
31.000000,2.000000,2487.909606
32.000000,2.000000,2742.615332
33.000000,2.000000,3072.712168
19.000000,2.500000,997.451768
20.000000,2.500000,1072.259358
21.000000,2.500000,1149.398200
22.000000,2.500000,1228.868295
23.000000,2.500000,1310.669641
24.000000,2.500000,1411.645748
25.000000,2.500000,1519.891509
26.000000,2.500000,1631.679195
27.000000,2.500000,1772.739856
28.000000,2.500000,1918.917722
29.000000,2.500000,2095.742395
30.000000,2.500000,2286.053041
31.000000,2.500000,2496.374001
32.000000,2.500000,2752.640344
33.000000,2.500000,3084.505904
19.000000,3.000000,1000.880765
20.000000,3.000000,1075.743018
21.000000,3.000000,1152.934487
22.000000,3.000000,1232.455173
23.000000,3.000000,1314.305074
24.000000,3.000000,1416.251913
25.000000,3.000000,1524.536307
26.000000,3.000000,1636.865115
27.000000,3.000000,1778.292514
28.000000,3.000000,1924.831107
29.000000,3.000000,2102.034394
30.000000,3.000000,2293.033229
31.000000,3.000000,2504.847930
32.000000,3.000000,2762.677718
33.000000,3.000000,3096.315651
19.000000,3.500000,1004.189876
20.000000,3.500000,1079.146282
21.000000,3.500000,1156.431861
22.000000,3.500000,1236.046614
23.000000,3.500000,1317.990541
24.000000,3.500000,1420.836325
25.000000,3.500000,1529.101433
26.000000,3.500000,1642.453149
27.000000,3.500000,1783.968663
28.000000,3.500000,1931.635983
29.000000,3.500000,2108.888292
30.000000,3.500000,2300.582834
31.000000,3.500000,2513.802521
32.000000,3.500000,2773.038780
33.000000,3.500000,3108.560738
19.000000,4.000000,1007.503684
20.000000,4.000000,1082.554240
21.000000,4.000000,1159.933927
22.000000,4.000000,1239.642745
23.000000,4.000000,1321.680692
24.000000,4.000000,1425.426607
25.000000,4.000000,1533.672143
26.000000,4.000000,1648.048034
27.000000,4.000000,1789.651472
28.000000,4.000000,1938.448841
29.000000,4.000000,2115.749806
30.000000,4.000000,2308.140783
31.000000,4.000000,2522.767835
32.000000,4.000000,2783.413212
33.000000,4.000000,3120.823243
19.000000,4.500000,1010.820355
20.000000,4.500000,1085.965214
21.000000,4.500000,1163.439233
22.000000,4.500000,1243.242413
23.000000,4.500000,1325.525051
24.000000,4.500000,1429.982538
25.000000,4.500000,1538.194434
26.000000,4.500000,1653.605512
27.000000,4.500000,1795.446367
28.000000,4.500000,1945.540773
29.000000,4.500000,2122.929970
30.000000,4.500000,2316.068015
31.000000,4.500000,2532.093270
32.000000,4.500000,2794.180318
33.000000,4.500000,3133.919359
19.000000,5.000000,1014.141725
20.000000,5.000000,1089.380886
21.000000,5.000000,1166.949238
22.000000,5.000000,1246.846780
23.000000,5.000000,1329.374368
24.000000,5.000000,1434.544308
25.000000,5.000000,1542.722271
26.000000,5.000000,1659.169881
27.000000,5.000000,1801.248233
28.000000,5.000000,1952.641329
29.000000,5.000000,2130.118475
30.000000,5.000000,2324.004480
31.000000,5.000000,2541.430396
32.000000,5.000000,2804.962082
33.000000,5.000000,3147.035647
19.000000,5.500000,1017.824087
20.000000,5.500000,1093.074226
21.000000,5.500000,1170.648920
22.000000,5.500000,1250.548170
23.000000,5.500000,1333.949956
24.000000,5.500000,1439.087528
25.000000,5.500000,1547.226619
26.000000,5.500000,1664.744542
27.000000,5.500000,1807.064976
28.000000,5.500000,1959.730713
29.000000,5.500000,2137.289730
30.000000,5.500000,2331.907643
31.000000,5.500000,2550.650615
32.000000,5.500000,2815.674558
33.000000,5.500000,3160.081542
19.000000,6.000000,1021.512010
20.000000,6.000000,1096.772909
21.000000,6.000000,1174.353728
22.000000,6.000000,1254.254469
23.000000,6.000000,1338.531648
24.000000,6.000000,1443.636548
25.000000,6.000000,1551.736464
26.000000,6.000000,1670.326092
27.000000,6.000000,1812.888697
28.000000,6.000000,1966.828671
29.000000,6.000000,2144.469268
30.000000,6.000000,2339.819944
31.000000,6.000000,2559.882156
32.000000,6.000000,2826.401420
33.000000,6.000000,3173.147279
19.000000,6.500000,1025.637647
20.000000,6.500000,1100.935067
21.000000,6.500000,1178.549168
22.000000,6.500000,1258.479952
23.000000,6.500000,1343.793760
24.000000,6.500000,1448.841765
25.000000,6.500000,1556.876034
26.000000,6.500000,1676.640731
27.000000,6.500000,1819.173252
28.000000,6.500000,1974.181783
29.000000,6.500000,2151.786355
30.000000,6.500000,2347.792358
31.000000,6.500000,2569.048258
32.000000,6.500000,2837.077350
33.000000,6.500000,3186.143453
19.000000,7.000000,1029.769987
20.000000,7.000000,1105.103778
21.000000,7.000000,1182.751006
22.000000,7.000000,1262.711673
23.000000,7.000000,1349.063671
24.000000,7.000000,1454.054334
25.000000,7.000000,1562.022516
26.000000,7.000000,1682.963834
27.000000,7.000000,1825.465803
28.000000,7.000000,1981.544121
29.000000,7.000000,2159.112088
30.000000,7.000000,2355.774085
31.000000,7.000000,2578.225482
32.000000,7.000000,2847.767459
33.000000,7.000000,3199.159148
19.000000,7.500000,1033.900240
20.000000,7.500000,1109.290331
21.000000,7.500000,1186.991692
22.000000,7.500000,1267.004322
23.000000,7.500000,1354.448357
24.000000,7.500000,1459.495048
25.000000,7.500000,1567.516055
26.000000,7.500000,1689.781920
27.000000,7.500000,1832.150151
28.000000,7.500000,1989.292405
29.000000,7.500000,2166.814441
30.000000,7.500000,2364.330439
31.000000,7.500000,2588.346052
32.000000,7.500000,2859.996257
33.000000,7.500000,3213.546627
19.000000,8.000000,1038.037194
20.000000,8.000000,1113.483491
21.000000,8.000000,1191.238884
22.000000,8.000000,1271.303371
23.000000,8.000000,1359.841128
24.000000,8.000000,1464.943678
25.000000,8.000000,1573.017339
26.000000,8.000000,1696.609664
27.000000,8.000000,1838.843540
28.000000,8.000000,1997.051109
29.000000,8.000000,2174.526659
30.000000,8.000000,2372.897849
31.000000,8.000000,2598.480313
32.000000,8.000000,2872.243566
33.000000,8.000000,3227.958053
19.000000,8.500000,1042.085846
20.000000,8.500000,1117.614648
21.000000,8.500000,1195.450553
22.000000,8.500000,1275.593563
23.000000,8.500000,1365.237963
24.000000,8.500000,1470.388770
25.000000,8.500000,1578.507070
26.000000,8.500000,1703.379071
27.000000,8.500000,1845.474650
28.000000,8.500000,2004.755697
29.000000,8.500000,2182.183245
30.000000,8.500000,2381.471166
31.000000,8.500000,2608.680866
32.000000,8.500000,2884.733936
33.000000,8.500000,3242.823730
19.000000,9.000000,1046.141232
20.000000,9.000000,1121.752431
21.000000,9.000000,1199.668745
22.000000,9.000000,1279.890172
