weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,589.437924
28.000000,0.000000,620.890756
29.000000,0.000000,653.071005
30.000000,0.000000,685.978670
31.000000,0.000000,719.613752
32.000000,0.000000,753.976252
33.000000,0.000000,789.066168
34.000000,0.000000,824.782321
35.000000,0.000000,859.775182
36.000000,0.000000,895.412174
37.000000,0.000000,931.693295
38.000000,0.000000,968.618546
39.000000,0.000000,1006.187926
40.000000,0.000000,1044.401437
41.000000,0.000000,1083.259076
42.000000,0.000000,1121.817935
43.000000,0.000000,1160.966648
44.000000,0.000000,1200.710136
45.000000,0.000000,1241.048400
46.000000,0.000000,1281.981439
47.000000,0.000000,1323.509253
48.000000,0.000000,1365.114117
49.000000,0.000000,1406.758920
50.000000,0.000000,1448.955000
51.000000,0.000000,1491.702357
52.000000,0.000000,1535.000991
53.000000,0.000000,1578.850902
54.000000,0.000000,1622.996397
55.000000,0.000000,1667.269008
56.000000,0.000000,1712.063249
57.000000,0.000000,1757.379119
58.000000,0.000000,1803.216619
59.000000,0.000000,1849.575749
60.000000,0.000000,1896.040981
61.000000,0.000000,1942.744722
62.000000,0.000000,1989.944797
63.000000,0.000000,2037.641206
64.000000,0.000000,2085.833949
65.000000,0.000000,2134.488093
66.000000,0.000000,2183.304961
67.000000,0.000000,2232.601968
68.000000,0.000000,2282.379114
69.000000,0.000000,2332.636399
70.000000,0.000000,2383.373823
71.000000,0.000000,2434.709827
72.000000,0.000000,2486.540712
73.000000,0.000000,2538.840397
74.000000,0.000000,2591.608882
75.000000,0.000000,2644.846167
76.000000,0.000000,2699.092743
77.000000,0.000000,2753.937774
78.000000,0.000000,2809.250327
79.000000,0.000000,2865.030402
80.000000,0.000000,2921.297689
81.000000,0.000000,2978.456368
82.000000,0.000000,3036.081029
83.000000,0.000000,3094.171672
84.000000,0.000000,3152.728296
85.000000,0.000000,3213.647882
86.000000,0.000000,3277.038562
87.000000,0.000000,3340.929735
88.000000,0.000000,3405.321402
89.000000,0.000000,3470.839494
90.000000,0.000000,3538.040274
91.000000,0.000000,3605.756258
92.000000,0.000000,3673.987444
27.000000,0.500000,593.392845
28.000000,0.500000,624.986688
29.000000,0.500000,657.310329
30.000000,0.500000,690.363768
31.000000,0.500000,724.147004
32.000000,0.500000,758.660038
33.000000,0.500000,793.902869
34.000000,0.500000,829.577180
35.000000,0.500000,864.747049
36.000000,0.500000,900.564053
37.000000,0.500000,937.028192
38.000000,0.500000,974.139466
39.000000,0.500000,1011.897875
40.000000,0.500000,1050.303419
41.000000,0.500000,1089.201484
42.000000,0.500000,1127.901575
43.000000,0.500000,1167.195647
44.000000,0.500000,1207.086170
45.000000,0.500000,1247.573145
46.000000,0.500000,1288.656570
47.000000,0.500000,1330.336446
48.000000,0.500000,1371.911328
49.000000,0.500000,1413.689723
50.000000,0.500000,1456.020642
51.000000,0.500000,1498.904086
52.000000,0.500000,1542.340056
53.000000,0.500000,1586.328551
54.000000,0.500000,1630.502046
55.000000,0.500000,1674.912387
56.000000,0.500000,1719.845534
57.000000,0.500000,1765.301488
58.000000,0.500000,1811.280248
59.000000,0.500000,1857.781814
60.000000,0.500000,1904.292661
61.000000,0.500000,1951.160899
62.000000,0.500000,1998.526959
63.000000,0.500000,2046.390841
64.000000,0.500000,2094.752545
65.000000,0.500000,2143.514269
66.000000,0.500000,2192.508796
67.000000,0.500000,2241.985022
68.000000,0.500000,2291.942946
69.000000,0.500000,2342.382569
70.000000,0.500000,2393.306485
71.000000,0.500000,2444.776645
72.000000,0.500000,2496.729323
73.000000,0.500000,2549.151548
74.000000,0.500000,2602.043320
75.000000,0.500000,2655.474481
76.000000,0.500000,2709.924953
77.000000,0.500000,2764.909188
78.000000,0.500000,2820.361696
79.000000,0.500000,2876.282476
80.000000,0.500000,2932.777345
81.000000,0.500000,2990.070610
82.000000,0.500000,3047.830650
83.000000,0.500000,3106.057464
84.000000,0.500000,3164.751053
85.000000,0.500000,3226.600844
86.000000,0.500000,3290.132902
87.000000,0.500000,3354.165978
88.000000,0.500000,3418.700071
89.000000,0.500000,3484.659771
90.000000,0.500000,3551.907933
91.000000,0.500000,3619.670913
92.000000,0.500000,3687.948710
26.000000,1.000000,566.356994
27.000000,1.000000,597.359971
28.000000,1.000000,629.095131
29.000000,1.000000,661.562472
30.000000,1.000000,694.761994
31.000000,1.000000,728.693699
32.000000,1.000000,763.357585
33.000000,1.000000,798.753652
34.000000,1.000000,834.385008
35.000000,1.000000,869.732319
36.000000,1.000000,905.729778
37.000000,1.000000,942.377384
38.000000,1.000000,979.675136
39.000000,1.000000,1017.623036
40.000000,1.000000,1056.221084
41.000000,1.000000,1095.158904
42.000000,1.000000,1134.000470
43.000000,1.000000,1173.440165
44.000000,1.000000,1213.477989
45.000000,1.000000,1254.113942
46.000000,1.000000,1295.348024
47.000000,1.000000,1337.180234
48.000000,1.000000,1378.724267
49.000000,1.000000,1420.636456
50.000000,1.000000,1463.102419
51.000000,1.000000,1506.122157
52.000000,1.000000,1549.695668
53.000000,1.000000,1593.822954
54.000000,1.000000,1638.023899
55.000000,1.000000,1682.572173
56.000000,1.000000,1727.644431
57.000000,1.000000,1773.240673
58.000000,1.000000,1819.360900
59.000000,1.000000,1866.005110
60.000000,1.000000,1912.561146
61.000000,1.000000,1959.594161
62.000000,1.000000,2007.126488
63.000000,1.000000,2055.158127
64.000000,1.000000,2103.689077
65.000000,1.000000,2152.558205
66.000000,1.000000,2201.730700
67.000000,1.000000,2251.386456
68.000000,1.000000,2301.525472
69.000000,1.000000,2352.147749
70.000000,1.000000,2403.258285
71.000000,1.000000,2454.862600
72.000000,1.000000,2506.937208
73.000000,1.000000,2559.482109
74.000000,1.000000,2612.497303
75.000000,1.000000,2666.122545
76.000000,1.000000,2720.777117
77.000000,1.000000,2775.900711
78.000000,1.000000,2831.493328
79.000000,1.000000,2887.554967
80.000000,1.000000,2944.277626
81.000000,1.000000,3001.705632
82.000000,1.000000,3059.601206
83.000000,1.000000,3117.964346
84.000000,1.000000,3176.795055
85.000000,1.000000,3239.577076
86.000000,1.000000,3303.250625
87.000000,1.000000,3367.425717
88.000000,1.000000,3432.102350
89.000000,1.000000,3498.504435
90.000000,1.000000,3565.799853
91.000000,1.000000,3633.609701
92.000000,1.000000,3701.933979
26.000000,1.500000,570.223414
27.000000,1.500000,601.366873
28.000000,1.500000,633.244928
29.000000,1.500000,665.857580
30.000000,1.500000,699.204829
31.000000,1.500000,733.286674
32.000000,1.500000,768.103116
33.000000,1.500000,803.654154
34.000000,1.500000,839.259126
35.000000,1.500000,874.785998
36.000000,1.500000,910.966062
37.000000,1.500000,947.799317
38.000000,1.500000,985.285765
39.000000,1.500000,1023.425403
40.000000,1.500000,1062.218234
41.000000,1.500000,1101.165058
42.000000,1.500000,1140.151226
43.000000,1.500000,1179.737203
44.000000,1.500000,1219.922988
45.000000,1.500000,1260.708580
46.000000,1.500000,1302.093981
47.000000,1.500000,1343.997834
48.000000,1.500000,1385.582975
49.000000,1.500000,1427.630043
50.000000,1.500000,1470.232148
51.000000,1.500000,1513.389288
52.000000,1.500000,1557.101464
53.000000,1.500000,1601.347562
54.000000,1.500000,1645.598284
55.000000,1.500000,1690.285545
56.000000,1.500000,1735.497977
57.000000,1.500000,1781.235581
58.000000,1.500000,1827.498356
59.000000,1.500000,1874.195486
60.000000,1.500000,1920.906207
61.000000,1.500000,1968.106559
62.000000,1.500000,2015.807744
63.000000,1.500000,2064.009761
64.000000,1.500000,2112.712611
65.000000,1.500000,2161.694918
66.000000,1.500000,2211.044976
67.000000,1.500000,2260.879838
68.000000,1.500000,2311.199506
69.000000,1.500000,2362.003979
70.000000,1.500000,2413.265905
71.000000,1.500000,2464.992069
72.000000,1.500000,2517.189277
73.000000,1.500000,2569.857531
74.000000,1.500000,2622.996831
75.000000,1.500000,2676.893316
76.000000,1.500000,2731.687442
77.000000,1.500000,2786.951348
78.000000,1.500000,2842.685032
79.000000,1.500000,2898.888496
80.000000,1.500000,2955.833681
81.000000,1.500000,3013.397205
82.000000,1.500000,3071.429094
83.000000,1.500000,3129.929350
84.000000,1.500000,3189.491089
85.000000,1.500000,3252.604269
86.000000,1.500000,3316.414676
87.000000,1.500000,3380.727089
88.000000,1.500000,3445.666614
89.000000,1.500000,3512.304862
90.000000,1.500000,3579.646814
91.000000,1.500000,3647.502804
26.000000,2.000000,574.101914
27.000000,2.000000,605.386160
28.000000,2.000000,637.407421
29.000000,2.000000,670.165698
30.000000,2.000000,703.660989
