weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,616.362861
31.000000,0.000000,645.080255
32.000000,0.000000,674.382921
33.000000,0.000000,704.270859
34.000000,0.000000,734.744069
35.000000,0.000000,765.802552
36.000000,0.000000,797.446306
37.000000,0.000000,829.675333
38.000000,0.000000,862.489631
39.000000,0.000000,894.880911
40.000000,0.000000,927.441539
41.000000,0.000000,960.521281
42.000000,0.000000,994.120135
43.000000,0.000000,1028.238101
44.000000,0.000000,1062.875181
45.000000,0.000000,1098.031373
46.000000,0.000000,1133.706678
47.000000,0.000000,1168.889040
48.000000,0.000000,1204.343913
49.000000,0.000000,1240.271804
50.000000,0.000000,1276.672711
51.000000,0.000000,1313.546635
52.000000,0.000000,1350.893576
53.000000,0.000000,1388.713534
54.000000,0.000000,1426.460734
55.000000,0.000000,1464.140155
56.000000,0.000000,1502.255313
57.000000,0.000000,1540.806205
58.000000,0.000000,1579.792833
59.000000,0.000000,1619.215197
60.000000,0.000000,1659.073296
61.000000,0.000000,1698.913116
62.000000,0.000000,1738.906330
63.000000,0.000000,1779.309261
64.000000,0.000000,1820.121908
65.000000,0.000000,1861.344272
66.000000,0.000000,1902.976352
67.000000,0.000000,1944.958474
68.000000,0.000000,1986.940041
69.000000,0.000000,2029.316990
70.000000,0.000000,2072.089321
71.000000,0.000000,2115.257034
72.000000,0.000000,2158.820128
73.000000,0.000000,2202.778605
74.000000,0.000000,2246.207842
75.000000,0.000000,2289.954820
76.000000,0.000000,2334.071157
77.000000,0.000000,2378.556852
78.000000,0.000000,2423.411906
79.000000,0.000000,2468.636317
80.000000,0.000000,2513.993701
81.000000,0.000000,2559.702824
82.000000,0.000000,2605.772463
83.000000,0.000000,2652.202620
84.000000,0.000000,2698.993293
85.000000,0.000000,2746.041990
86.000000,0.000000,2793.097046
87.000000,0.000000,2840.497465
88.000000,0.000000,2888.243246
89.000000,0.000000,2936.334391
90.000000,0.000000,2984.770899
91.000000,0.000000,3033.615306
92.000000,0.000000,3082.832243
93.000000,0.000000,3132.392825
94.000000,0.000000,3182.297053
95.000000,0.000000,3232.544926
96.000000,0.000000,3283.281211
97.000000,0.000000,3334.610921
98.000000,0.000000,3386.275076
99.000000,0.000000,3438.273678
100.000000,0.000000,3490.606726
30.000000,0.500000,621.209804
31.000000,0.500000,650.109879
32.000000,0.500000,679.598410
33.000000,0.500000,709.675399
34.000000,0.500000,740.340844
35.000000,0.500000,771.594746
36.000000,0.500000,803.437105
37.000000,0.500000,835.867921
38.000000,0.500000,868.802772
39.000000,0.500000,901.182022
40.000000,0.500000,933.906770
41.000000,0.500000,967.152695
42.000000,0.500000,1000.919797
43.000000,0.500000,1035.208074
44.000000,0.500000,1070.017528
45.000000,0.500000,1105.348159
46.000000,0.500000,1141.052560
47.000000,0.500000,1176.299422
48.000000,0.500000,1211.920437
49.000000,0.500000,1248.016240
50.000000,0.500000,1284.586833
51.000000,0.500000,1321.632214
52.000000,0.500000,1359.152385
53.000000,0.500000,1397.147344
54.000000,0.500000,1434.836760
55.000000,0.500000,1472.687543
56.000000,0.500000,1510.975798
57.000000,0.500000,1549.701527
58.000000,0.500000,1588.864728
59.000000,0.500000,1628.465402
60.000000,0.500000,1668.467504
61.000000,0.500000,1708.350713
62.000000,0.500000,1748.516445
63.000000,0.500000,1789.093366
64.000000,0.500000,1830.081476
65.000000,0.500000,1871.480774
66.000000,0.500000,1913.291261
67.000000,0.500000,1955.337104
68.000000,0.500000,1997.492860
69.000000,0.500000,2040.045355
70.000000,0.500000,2082.994588
71.000000,0.500000,2126.340558
72.000000,0.500000,2170.083267
73.000000,0.500000,2214.002104
74.000000,0.500000,2257.584771
75.000000,0.500000,2301.512316
76.000000,0.500000,2345.810631
77.000000,0.500000,2390.479716
78.000000,0.500000,2435.519571
79.000000,0.500000,2480.863712
80.000000,0.500000,2526.389727
81.000000,0.500000,2572.272956
82.000000,0.500000,2618.517808
83.000000,0.500000,2665.124283
84.000000,0.500000,2712.092381
85.000000,0.500000,2759.190213
86.000000,0.500000,2806.415449
87.000000,0.500000,2853.987176
88.000000,0.500000,2901.905394
89.000000,0.500000,2950.170105
90.000000,0.500000,2998.795032
91.000000,0.500000,3047.836525
92.000000,0.500000,3097.237126
93.000000,0.500000,3146.982415
94.000000,0.500000,3197.072390
95.000000,0.500000,3247.507052
96.000000,0.500000,3298.552715
97.000000,0.500000,3350.073189
98.000000,0.500000,3401.929280
99.000000,0.500000,3454.120986
100.000000,0.500000,3506.648309
30.000000,1.000000,626.074492
31.000000,1.000000,655.157810
32.000000,1.000000,684.832778
33.000000,1.000000,715.099396
34.000000,1.000000,745.957664
35.000000,1.000000,777.407583
36.000000,1.000000,809.449151
37.000000,1.000000,842.082371
38.000000,1.000000,875.137642
39.000000,1.000000,907.503673
40.000000,1.000000,940.392947
41.000000,1.000000,973.805466
42.000000,1.000000,1007.741229
43.000000,1.000000,1042.200236
44.000000,1.000000,1077.182486
45.000000,1.000000,1112.687981
46.000000,1.000000,1148.420780
47.000000,1.000000,1183.731751
48.000000,1.000000,1219.519287
49.000000,1.000000,1255.783387
50.000000,1.000000,1292.524051
51.000000,1.000000,1329.741280
52.000000,1.000000,1367.435072
53.000000,1.000000,1405.605429
54.000000,1.000000,1443.235755
55.000000,1.000000,1481.258294
56.000000,1.000000,1519.720045
57.000000,1.000000,1558.621011
58.000000,1.000000,1597.961190
59.000000,1.000000,1637.740582
60.000000,1.000000,1677.886819
61.000000,1.000000,1717.812767
62.000000,1.000000,1758.151380
63.000000,1.000000,1798.902655
64.000000,1.000000,1840.066595
65.000000,1.000000,1881.643198
66.000000,1.000000,1923.632464
67.000000,1.000000,1965.741588
68.000000,1.000000,2008.071885
69.000000,1.000000,2050.800277
70.000000,1.000000,2093.926766
71.000000,1.000000,2137.451350
72.000000,1.000000,2181.374031
73.000000,1.000000,2225.252163
74.000000,1.000000,2268.988468
75.000000,1.000000,2313.096958
76.000000,1.000000,2357.577632
77.000000,1.000000,2402.430491
78.000000,1.000000,2447.655535
79.000000,1.000000,2493.119241
80.000000,1.000000,2538.814161
81.000000,1.000000,2584.871813
82.000000,1.000000,2631.292194
83.000000,1.000000,2678.075306
84.000000,1.000000,2725.221147
85.000000,1.000000,2772.367409
86.000000,1.000000,2819.763145
87.000000,1.000000,2867.506502
88.000000,1.000000,2915.597481
89.000000,1.000000,2964.036082
90.000000,1.000000,3012.849724
91.000000,1.000000,3062.088581
92.000000,1.000000,3111.673167
93.000000,1.000000,3161.603484
94.000000,1.000000,3211.879531
95.000000,1.000000,3262.501307
96.000000,1.000000,3313.856221
97.000000,1.000000,3365.567822
98.000000,1.000000,3417.616210
99.000000,1.000000,3470.001386
100.000000,1.000000,3522.723350
30.000000,1.500000,631.013588
31.000000,1.500000,660.283106
32.000000,1.500000,690.147507
33.000000,1.500000,720.606791
34.000000,1.500000,751.660959
35.000000,1.500000,783.310010
36.000000,1.500000,815.553945
37.000000,1.500000,848.392764
38.000000,1.500000,881.367645
39.000000,1.500000,913.898091
40.000000,1.500000,946.953876
41.000000,1.500000,980.534998
42.000000,1.500000,1014.641458
43.000000,1.500000,1049.273256
44.000000,1.500000,1084.430391
45.000000,1.500000,1120.112865
46.000000,1.500000,1155.769421
47.000000,1.500000,1191.246993
48.000000,1.500000,1227.202924
49.000000,1.500000,1263.637215
50.000000,1.500000,1300.549866
51.000000,1.500000,1337.940876
52.000000,1.500000,1375.810247
53.000000,1.500000,1413.951062
54.000000,1.500000,1451.729955
55.000000,1.500000,1489.926233
56.000000,1.500000,1528.563486
57.000000,1.500000,1567.641714
58.000000,1.500000,1607.160916
59.000000,1.500000,1647.121092
60.000000,1.500000,1687.278876
61.000000,1.500000,1727.378148
62.000000,1.500000,1767.891577
63.000000,1.500000,1808.819162
64.000000,1.500000,1850.160903
65.000000,1.500000,1891.916800
66.000000,1.500000,1934.060568
67.000000,1.500000,1976.256443
68.000000,1.500000,2018.763008
69.000000,1.500000,2061.669040
70.000000,1.500000,2104.974539
71.000000,1.500000,2148.679505
72.000000,1.500000,2192.783937
73.000000,1.500000,2236.598811
74.000000,1.500000,2280.516579
75.000000,1.500000,2324.807960
76.000000,1.500000,2369.472957
77.000000,1.500000,2414.511567
78.000000,1.500000,2459.918626
79.000000,1.500000,2505.490174
80.000000,1.500000,2551.359529
