weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1024.206368
21.000000,0.000000,1088.611992
22.000000,0.000000,1154.883030
23.000000,0.000000,1223.019482
24.000000,0.000000,1293.021349
25.000000,0.000000,1363.577031
26.000000,0.000000,1433.655512
27.000000,0.000000,1505.387072
28.000000,0.000000,1578.771711
29.000000,0.000000,1653.809428
30.000000,0.000000,1730.727082
31.000000,0.000000,1809.552353
32.000000,0.000000,1890.000233
33.000000,0.000000,1972.070722
34.000000,0.000000,2056.303040
35.000000,0.000000,2144.219757
36.000000,0.000000,2233.792367
37.000000,0.000000,2325.020870
38.000000,0.000000,2420.445982
39.000000,0.000000,2519.693283
40.000000,0.000000,2620.687158
41.000000,0.000000,2726.721102
42.000000,0.000000,2840.045792
43.000000,0.000000,2955.298484
44.000000,0.000000,3076.679383
45.000000,0.000000,3201.912986
46.000000,0.000000,3331.194121
47.000000,0.000000,3467.292966
20.000000,0.500000,1025.707009
21.000000,0.500000,1090.200217
22.000000,0.500000,1156.561705
23.000000,0.500000,1224.791474
24.000000,0.500000,1294.889524
25.000000,0.500000,1365.395728
26.000000,0.500000,1435.534678
27.000000,0.500000,1507.327900
28.000000,0.500000,1580.775395
29.000000,0.500000,1655.877164
30.000000,0.500000,1732.862104
31.000000,0.500000,1811.719914
32.000000,0.500000,1892.200797
33.000000,0.500000,1974.304754
34.000000,0.500000,2058.656960
35.000000,0.500000,2146.586822
36.000000,0.500000,2236.172222
37.000000,0.500000,2327.413161
38.000000,0.500000,2423.054733
39.000000,0.500000,2522.398969
40.000000,0.500000,2623.491421
41.000000,0.500000,2729.846748
42.000000,0.500000,2843.085228
43.000000,0.500000,2958.249195
44.000000,0.500000,3079.731570
45.000000,0.500000,3204.885731
46.000000,0.500000,3334.326744
47.000000,0.500000,3470.517165
19.000000,1.000000,964.498162
20.000000,1.000000,1027.207860
21.000000,1.000000,1091.788708
22.000000,1.000000,1158.240705
23.000000,1.000000,1226.563852
24.000000,1.000000,1296.758148
25.000000,1.000000,1367.214625
26.000000,1.000000,1437.414073
27.000000,1.000000,1509.268988
28.000000,1.000000,1582.779371
29.000000,1.000000,1657.945221
30.000000,1.000000,1734.997314
31.000000,1.000000,1813.887714
32.000000,1.000000,1894.401651
33.000000,1.000000,1976.539124
34.000000,1.000000,2061.011147
35.000000,1.000000,2148.954171
36.000000,1.000000,2238.552380
37.000000,1.000000,2329.805772
38.000000,1.000000,2425.663760
39.000000,1.000000,2525.104943
40.000000,1.000000,2626.295983
41.000000,1.000000,2732.972658
42.000000,1.000000,2846.124950
43.000000,1.000000,2961.200209
44.000000,1.000000,3082.784060
45.000000,1.000000,3207.858790
46.000000,1.000000,3337.459686
47.000000,1.000000,3473.741697
19.000000,1.500000,965.917947
20.000000,1.500000,1028.712631
21.000000,1.500000,1093.381336
22.000000,1.500000,1159.924063
23.000000,1.500000,1228.340812
24.000000,1.500000,1298.631582
25.000000,1.500000,1369.033880
26.000000,1.500000,1439.294146
27.000000,1.500000,1511.211085
28.000000,1.500000,1584.784697
29.000000,1.500000,1660.014981
30.000000,1.500000,1737.129711
31.000000,1.500000,1816.052969
32.000000,1.500000,1896.600231
33.000000,1.500000,1978.771495
34.000000,1.500000,2063.360084
35.000000,1.500000,2151.315086
36.000000,1.500000,2240.924881
37.000000,1.500000,2332.189469
38.000000,1.500000,2428.273831
39.000000,1.500000,2527.811995
40.000000,1.500000,2629.101659
41.000000,1.500000,2736.075109
42.000000,1.500000,2849.146098
43.000000,1.500000,2964.137653
44.000000,1.500000,3085.823499
45.000000,1.500000,3210.816288
46.000000,1.500000,3340.593717
47.000000,1.500000,3476.967362
19.000000,2.000000,967.337895
20.000000,2.000000,1030.217619
21.000000,2.000000,1094.974238
22.000000,2.000000,1161.607754
23.000000,2.000000,1230.118165
24.000000,2.000000,1300.505471
25.000000,2.000000,1370.853339
26.000000,2.000000,1441.174454
27.000000,2.000000,1513.153446
28.000000,2.000000,1586.790318
29.000000,2.000000,1662.085067
30.000000,2.000000,1739.262303
31.000000,2.000000,1818.218471
32.000000,2.000000,1898.799107
33.000000,2.000000,1981.004211
34.000000,2.000000,2065.709289
35.000000,2.000000,2153.676287
36.000000,2.000000,2243.297686
37.000000,2.000000,2334.573486
38.000000,2.000000,2430.884180
39.000000,2.000000,2530.519335
40.000000,2.000000,2631.907634
41.000000,2.000000,2739.177826
42.000000,2.000000,2852.167534
43.000000,2.000000,2967.075401
44.000000,2.000000,3088.863243
45.000000,2.000000,3213.774099
46.000000,2.000000,3343.728068
47.000000,2.000000,3480.193360
19.000000,2.500000,968.761554
20.000000,2.500000,1031.726532
21.000000,2.500000,1096.571283
22.000000,2.500000,1163.295808
23.000000,2.500000,1231.900106
24.000000,2.500000,1302.384177
25.000000,2.500000,1372.673223
26.000000,2.500000,1443.055507
27.000000,2.500000,1515.096885
28.000000,2.500000,1588.797358
29.000000,2.500000,1664.156926
30.000000,2.500000,1741.401489
31.000000,2.500000,1820.404769
32.000000,2.500000,1901.033217
33.000000,2.500000,1983.286832
34.000000,2.500000,2068.109800
35.000000,2.500000,2156.070368
36.000000,2.500000,2245.684732
37.000000,2.500000,2336.952890
38.000000,2.500000,2433.495572
39.000000,2.500000,2533.227754
40.000000,2.500000,2634.714724
41.000000,2.500000,2742.258214
42.000000,2.500000,2855.171439
43.000000,2.500000,2970.000533
44.000000,2.500000,3091.889532
45.000000,2.500000,3216.715983
46.000000,2.500000,3346.863509
47.000000,2.500000,3483.420493
19.000000,3.000000,970.185382
20.000000,3.000000,1033.235669
21.000000,3.000000,1098.168608
22.000000,3.000000,1164.984201
23.000000,3.000000,1233.682448
24.000000,3.000000,1304.263347
25.000000,3.000000,1374.493315
26.000000,3.000000,1444.936798
27.000000,3.000000,1517.040592
28.000000,3.000000,1590.804697
29.000000,3.000000,1666.229114
30.000000,3.000000,1743.540865
31.000000,3.000000,1822.591290
32.000000,3.000000,1903.267582
33.000000,3.000000,1985.569742
34.000000,3.000000,2070.510504
