weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,592.290850
40.000000,0.000000,614.623674
41.000000,0.000000,637.331456
42.000000,0.000000,660.414196
43.000000,0.000000,683.871893
44.000000,0.000000,707.704549
45.000000,0.000000,731.912161
46.000000,0.000000,756.494732
47.000000,0.000000,781.452260
48.000000,0.000000,806.784746
49.000000,0.000000,832.492189
50.000000,0.000000,858.574590
51.000000,0.000000,884.923635
52.000000,0.000000,911.590531
53.000000,0.000000,938.626316
54.000000,0.000000,966.030991
55.000000,0.000000,993.804555
56.000000,0.000000,1021.947008
57.000000,0.000000,1050.458351
58.000000,0.000000,1079.338584
59.000000,0.000000,1108.587705
60.000000,0.000000,1138.205716
61.000000,0.000000,1167.580038
62.000000,0.000000,1196.363697
63.000000,0.000000,1225.467288
64.000000,0.000000,1254.890810
65.000000,0.000000,1284.634262
66.000000,0.000000,1314.697646
67.000000,0.000000,1345.080961
68.000000,0.000000,1375.784207
69.000000,0.000000,1406.807384
70.000000,0.000000,1438.150492
71.000000,0.000000,1469.813530
72.000000,0.000000,1501.796500
73.000000,0.000000,1534.099401
74.000000,0.000000,1566.722233
75.000000,0.000000,1599.664996
76.000000,0.000000,1632.927690
77.000000,0.000000,1666.510315
78.000000,0.000000,1700.412871
79.000000,0.000000,1734.635358
80.000000,0.000000,1768.985243
81.000000,0.000000,1803.540178
82.000000,0.000000,1838.407456
83.000000,0.000000,1873.587075
84.000000,0.000000,1909.079036
85.000000,0.000000,1944.883339
86.000000,0.000000,1980.999984
87.000000,0.000000,2017.428971
88.000000,0.000000,2053.895666
89.000000,0.000000,2089.676201
90.000000,0.000000,2125.740187
91.000000,0.000000,2162.087623
92.000000,0.000000,2198.718510
93.000000,0.000000,2235.632848
94.000000,0.000000,2272.830636
95.000000,0.000000,2310.311874
96.000000,0.000000,2348.076564
97.000000,0.000000,2386.124703
98.000000,0.000000,2424.456293
99.000000,0.000000,2463.071334
100.000000,0.000000,2501.969825
39.000000,0.500000,597.141275
40.000000,0.500000,619.609880
41.000000,0.500000,642.455281
42.000000,0.500000,665.677478
43.000000,0.500000,689.276472
44.000000,0.500000,713.252261
45.000000,0.500000,737.604848
46.000000,0.500000,762.334230
47.000000,0.500000,787.440409
48.000000,0.500000,812.923384
49.000000,0.500000,838.783155
50.000000,0.500000,865.012564
51.000000,0.500000,891.519078
52.000000,0.500000,918.371712
53.000000,0.500000,945.596145
54.000000,0.500000,973.192376
55.000000,0.500000,1001.160407
56.000000,0.500000,1029.500236
57.000000,0.500000,1058.211865
58.000000,0.500000,1087.295292
59.000000,0.500000,1116.750518
60.000000,0.500000,1146.577543
61.000000,0.500000,1175.692989
62.000000,0.500000,1204.615548
63.000000,0.500000,1233.859174
64.000000,0.500000,1263.423866
65.000000,0.500000,1293.309625
