weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,998.158430
30.000000,0.000000,1040.205356
31.000000,0.000000,1083.070089
32.000000,0.000000,1126.752631
33.000000,0.000000,1171.252982
34.000000,0.000000,1216.571140
35.000000,0.000000,1262.707107
36.000000,0.000000,1309.660883
37.000000,0.000000,1355.887949
38.000000,0.000000,1401.071575
39.000000,0.000000,1446.946871
40.000000,0.000000,1493.513836
41.000000,0.000000,1540.772470
42.000000,0.000000,1588.722775
43.000000,0.000000,1637.364749
44.000000,0.000000,1686.698392
45.000000,0.000000,1734.600226
46.000000,0.000000,1783.034440
47.000000,0.000000,1832.088898
48.000000,0.000000,1881.763599
49.000000,0.000000,1932.058545
50.000000,0.000000,1982.973736
51.000000,0.000000,2034.426679
52.000000,0.000000,2085.001843
53.000000,0.000000,2136.149508
54.000000,0.000000,2187.869672
55.000000,0.000000,2240.162337
56.000000,0.000000,2293.027502
57.000000,0.000000,2346.465167
58.000000,0.000000,2399.387477
59.000000,0.000000,2452.214941
60.000000,0.000000,2505.570683
61.000000,0.000000,2559.454705
62.000000,0.000000,2613.867005
63.000000,0.000000,2668.807584
64.000000,0.000000,2723.495461
65.000000,0.000000,2778.014070
66.000000,0.000000,2833.023280
67.000000,0.000000,2888.523092
68.000000,0.000000,2944.513506
69.000000,0.000000,3000.994521
70.000000,0.000000,3057.913071
71.000000,0.000000,3115.295506
72.000000,0.000000,3173.159055
73.000000,0.000000,3231.503719
74.000000,0.000000,3290.329498
75.000000,0.000000,3349.700290
76.000000,0.000000,3409.698152
77.000000,0.000000,3470.167247
78.000000,0.000000,3531.107575
79.000000,0.000000,3592.519137
80.000000,0.000000,3654.852661
81.000000,0.000000,3719.498033
82.000000,0.000000,3784.631137
83.000000,0.000000,3850.251975
84.000000,0.000000,3916.360545
85.000000,0.000000,3984.391620
86.000000,0.000000,4054.036210
87.000000,0.000000,4124.183806
88.000000,0.000000,4194.834407
89.000000,0.000000,4266.202960
90.000000,0.000000,4338.509586
91.000000,0.000000,4411.324607
92.000000,0.000000,4484.648024
93.000000,0.000000,4561.594180
94.000000,0.000000,4647.134538
95.000000,0.000000,4733.266148
96.000000,0.000000,4819.989011
97.000000,0.000000,4907.303126
98.000000,0.000000,4995.208495
99.000000,0.000000,5083.705116
100.000000,0.000000,5172.792990
29.000000,0.500000,1003.252140
30.000000,0.500000,1045.472207
31.000000,0.500000,1088.513158
32.000000,0.500000,1132.374994
33.000000,0.500000,1177.057713
34.000000,0.500000,1222.561317
35.000000,0.500000,1268.885805
36.000000,0.500000,1316.031177
37.000000,0.500000,1361.984022
38.000000,0.500000,1407.358818
39.000000,0.500000,1453.428193
40.000000,0.500000,1500.192148
41.000000,0.500000,1547.650682
42.000000,0.500000,1595.803796
43.000000,0.500000,1644.651489
44.000000,0.500000,1693.882929
45.000000,0.500000,1741.915360
46.000000,0.500000,1790.526151
47.000000,0.500000,1839.759346
48.000000,0.500000,1889.614945
49.000000,0.500000,1940.092949
50.000000,0.500000,1991.193357
51.000000,0.500000,2042.557324
52.000000,0.500000,2093.288001
53.000000,0.500000,2144.592735
54.000000,0.500000,2196.471525
55.000000,0.500000,2248.924373
56.000000,0.500000,2301.951278
57.000000,0.500000,2355.552239
58.000000,0.500000,2408.335455
59.000000,0.500000,2461.325845
60.000000,0.500000,2514.845942
61.000000,0.500000,2568.895745
62.000000,0.500000,2623.475255
63.000000,0.500000,2678.584472
64.000000,0.500000,2733.167063
65.000000,0.500000,2787.847163
66.000000,0.500000,2843.019262
67.000000,0.500000,2898.683361
68.000000,0.500000,2954.839460
69.000000,0.500000,3011.478650
70.000000,0.500000,3068.520099
71.000000,0.500000,3126.034807
72.000000,0.500000,3184.031538
73.000000,0.500000,3242.510291
74.000000,0.500000,3301.471067
75.000000,0.500000,3360.993713
76.000000,0.500000,3421.087948
77.000000,0.500000,3481.653716
78.000000,0.500000,3542.691018
79.000000,0.500000,3604.199853
80.000000,0.500000,3667.054683
81.000000,0.500000,3731.758911
82.000000,0.500000,3796.950828
83.000000,0.500000,3862.630436
84.000000,0.500000,3928.797734
85.000000,0.500000,3997.389969
86.000000,0.500000,4067.109030
87.000000,0.500000,4137.331066
88.000000,0.500000,4208.056077
89.000000,0.500000,4279.590922
90.000000,0.500000,4351.928899
91.000000,0.500000,4424.774870
92.000000,0.500000,4498.128833
93.000000,0.500000,4577.124763
94.000000,0.500000,4662.639408
95.000000,0.500000,4748.744162
96.000000,0.500000,4835.439024
97.000000,0.500000,4922.723995
98.000000,0.500000,5010.599075
99.000000,0.500000,5099.064264
100.000000,0.500000,5188.119561
28.000000,1.000000,966.787570
29.000000,1.000000,1008.357190
30.000000,1.000000,1050.750776
31.000000,1.000000,1093.968326
32.000000,1.000000,1138.009843
33.000000,1.000000,1182.875325
34.000000,1.000000,1228.564772
35.000000,1.000000,1275.078185
36.000000,1.000000,1322.415563
37.000000,1.000000,1368.092064
38.000000,1.000000,1413.658411
39.000000,1.000000,1459.922253
40.000000,1.000000,1506.883591
41.000000,1.000000,1554.542424
42.000000,1.000000,1602.898752
43.000000,1.000000,1651.952575
44.000000,1.000000,1701.080631
45.000000,1.000000,1749.243750
46.000000,1.000000,1798.031437
47.000000,1.000000,1847.443693
48.000000,1.000000,1897.480516
49.000000,1.000000,1948.141908
50.000000,1.000000,1999.427868
51.000000,1.000000,2050.701752
52.000000,1.000000,2101.588190
53.000000,1.000000,2153.050245
54.000000,1.000000,2205.087915
55.000000,1.000000,2257.701201
56.000000,1.000000,2310.890103
57.000000,1.000000,2364.654620
58.000000,1.000000,2417.297581
59.000000,1.000000,2470.451128
60.000000,1.000000,2524.135811
61.000000,1.000000,2578.351631
62.000000,1.000000,2633.098588
63.000000,1.000000,2688.376681
64.000000,1.000000,2742.852878
65.000000,1.000000,2797.694711
66.000000,1.000000,2853.029943
67.000000,1.000000,2908.858575
68.000000,1.000000,2965.180605
69.000000,1.000000,3021.978065
70.000000,1.000000,3079.142288
71.000000,1.000000,3136.789441
72.000000,1.000000,3194.919526
73.000000,1.000000,3253.532541
74.000000,1.000000,3312.628488
75.000000,1.000000,3372.302570
76.000000,1.000000,3432.493240
77.000000,1.000000,3493.155744
78.000000,1.000000,3554.290082
79.000000,1.000000,3615.896252
80.000000,1.000000,3679.272830
81.000000,1.000000,3744.035924
82.000000,1.000000,3809.286665
83.000000,1.000000,3875.025052
84.000000,1.000000,3941.251085
85.000000,1.000000,4010.404872
86.000000,1.000000,4080.198405
87.000000,1.000000,4150.494883
88.000000,1.000000,4221.294305
89.000000,1.000000,4292.995564
90.000000,1.000000,4365.364831
91.000000,1.000000,4438.241687
92.000000,1.000000,4511.626133
93.000000,1.000000,4592.674243
94.000000,1.000000,4678.162978
95.000000,1.000000,4764.240679
96.000000,1.000000,4850.907343
97.000000,1.000000,4938.162972
98.000000,1.000000,5026.007566
99.000000,1.000000,5114.441124
100.000000,1.000000,5203.463646
28.000000,1.500000,971.765004
29.000000,1.500000,1013.506272
30.000000,1.500000,1056.074602
31.000000,1.500000,1099.469995
32.000000,1.500000,1143.692451
33.000000,1.500000,1188.741970
34.000000,1.500000,1234.618552
35.000000,1.500000,1281.322197
36.000000,1.500000,1328.795463
37.000000,1.500000,1374.259686
38.000000,1.500000,1420.019427
39.000000,1.500000,1466.479607
40.000000,1.500000,1513.640225
41.000000,1.500000,1561.501281
42.000000,1.500000,1610.062776
43.000000,1.500000,1659.324709
44.000000,1.500000,1708.290139
45.000000,1.500000,1756.630059
46.000000,1.500000,1805.596743
47.000000,1.500000,1855.190191
48.000000,1.500000,1905.410402
49.000000,1.500000,1956.257377
50.000000,1.500000,2007.731115
51.000000,1.500000,2058.897531
52.000000,1.500000,2109.940296
53.000000,1.500000,2161.560237
54.000000,1.500000,2213.757355
55.000000,1.500000,2266.531648
56.000000,1.500000,2319.883118
57.000000,1.500000,2373.522375
58.000000,1.500000,2426.317777
59.000000,1.500000,2479.635455
60.000000,1.500000,2533.485708
61.000000,1.500000,2587.868534
62.000000,1.500000,2642.783935
63.000000,1.500000,2698.025856
64.000000,1.500000,2752.599938
65.000000,1.500000,2807.604790
66.000000,1.500000,2863.104454
67.000000,1.500000,2919.098928
68.000000,1.500000,2975.588214
69.000000,1.500000,3032.509650
70.000000,1.500000,3089.807593
71.000000,1.500000,3147.589400
72.000000,1.500000,3205.855071
73.000000,1.500000,3264.604607
74.000000,1.500000,3323.840624
75.000000,1.500000,3383.633635
76.000000,1.500000,3443.920934
77.000000,1.500000,3504.680366
78.000000,1.500000,3565.911932
79.000000,1.500000,3627.615632
80.000000,1.500000,3691.482678
81.000000,1.500000,3756.305378
82.000000,1.500000,3821.615689
83.000000,1.500000,3887.413612
84.000000,1.500000,3954.128266
85.000000,1.500000,4023.424888
86.000000,1.500000,4093.292848
87.000000,1.500000,4163.663721
88.000000,1.500000,4234.559354
89.000000,1.500000,4306.373600
90.000000,1.500000,4378.775308
91.000000,1.500000,4451.684218
92.000000,1.500000,4525.205060
93.000000,1.500000,4608.152338
94.000000,1.500000,4693.614446
95.000000,1.500000,4779.664374
96.000000,1.500000,4866.302119
97.000000,1.500000,4953.527684
98.000000,1.500000,5041.341067
99.000000,1.500000,5129.742268
100.000000,1.500000,5218.731288
28.000000,2.000000,976.753569
29.000000,2.000000,1018.666859
30.000000,2.000000,1061.410314
31.000000,2.000000,1104.983935
32.000000,2.000000,1149.387723
33.000000,2.000000,1194.621676
34.000000,2.000000,1240.685795
35.000000,2.000000,1287.580081
36.000000,2.000000,1335.189328
37.000000,2.000000,1380.439463
38.000000,2.000000,1426.392985
39.000000,2.000000,1473.049895
40.000000,2.000000,1520.410192
41.000000,2.000000,1568.473877
42.000000,2.000000,1617.240949
43.000000,2.000000,1666.711409
44.000000,2.000000,1715.512752
45.000000,2.000000,1764.029795
46.000000,2.000000,1813.175801
47.000000,2.000000,1862.950769
48.000000,2.000000,1913.354701
49.000000,2.000000,1964.387595
50.000000,2.000000,2016.049452
51.000000,2.000000,2067.107238
52.000000,2.000000,2118.306579
53.000000,2.000000,2170.084659
54.000000,2.000000,2222.441478
55.000000,2.000000,2275.377036
56.000000,2.000000,2328.891333
57.000000,2.000000,2382.404228
58.000000,2.000000,2435.352256
59.000000,2.000000,2488.834298
60.000000,2.000000,2542.850353
61.000000,2.000000,2597.400423
62.000000,2.000000,2652.484506
63.000000,2.000000,2707.689473
64.000000,2.000000,2762.361363
65.000000,2.000000,2817.529478
66.000000,2.000000,2873.193819
67.000000,2.000000,2929.354386
68.000000,2.000000,2986.011178
69.000000,2.000000,3043.056331
70.000000,2.000000,3100.488169
71.000000,2.000000,3158.404806
72.000000,2.000000,3216.806241
73.000000,2.000000,3275.692474
74.000000,2.000000,3335.068621
75.000000,2.000000,3394.980175
76.000000,2.000000,3455.364163
77.000000,2.000000,3516.220587
78.000000,2.000000,3577.549444
79.000000,2.000000,3639.350737
80.000000,2.000000,3703.708652
81.000000,2.000000,3768.590971
82.000000,2.000000,3833.960864
83.000000,2.000000,3899.818332
84.000000,2.000000,3967.021953
85.000000,2.000000,4036.461458
86.000000,2.000000,4106.403846
87.000000,2.000000,4176.849117
88.000000,2.000000,4247.840990
89.000000,2.000000,4319.768271
90.000000,2.000000,4392.202362
91.000000,2.000000,4465.143263
92.000000,2.000000,4538.800582
93.000000,2.000000,4623.649194
94.000000,2.000000,4709.084478
95.000000,2.000000,4795.106435
96.000000,2.000000,4881.715064
97.000000,2.000000,4968.910366
98.000000,2.000000,5056.692340
99.000000,2.000000,5145.060986
100.000000,2.000000,5234.016304
28.000000,2.500000,981.828583
29.000000,2.500000,1023.920262
30.000000,2.500000,1066.845250
31.000000,2.500000,1110.603549
32.000000,2.500000,1155.195156
33.000000,2.500000,1200.620074
34.000000,2.500000,1246.878301
35.000000,2.500000,1293.969838
36.000000,2.500000,1341.311767
37.000000,2.500000,1386.745023
38.000000,2.500000,1432.884312
39.000000,2.500000,1479.729634
40.000000,2.500000,1527.280989
41.000000,2.500000,1575.538377
42.000000,2.500000,1624.501799
43.000000,2.500000,1674.171254
44.000000,2.500000,1722.792596
45.000000,2.500000,1771.488869
46.000000,2.500000,1820.816335
47.000000,2.500000,1870.774995
48.000000,2.500000,1921.364848
49.000000,2.500000,1972.585896
50.000000,2.500000,2024.373044
51.000000,2.500000,2075.368386
52.000000,2.500000,2126.724870
53.000000,2.500000,2178.661657
54.000000,2.500000,2231.178748
55.000000,2.500000,2284.276141
56.000000,2.500000,2337.953838
57.000000,2.500000,2391.333431
58.000000,2.500000,2444.445358
59.000000,2.500000,2498.092746
60.000000,2.500000,2552.275596
61.000000,2.500000,2606.993908
62.000000,2.500000,2662.247681
63.000000,2.500000,2717.349918
64.000000,2.500000,2772.184947
65.000000,2.500000,2827.517629
66.000000,2.500000,2883.347963
67.000000,2.500000,2939.675950
68.000000,2.500000,2996.501589
69.000000,2.500000,3053.646143
70.000000,2.500000,3111.214092
71.000000,2.500000,3169.267799
72.000000,2.500000,3227.807263
73.000000,2.500000,3286.832485
74.000000,2.500000,3346.340900
75.000000,2.500000,3406.349035
76.000000,2.500000,3466.829907
77.000000,2.500000,3527.783515
78.000000,2.500000,3589.209858
79.000000,2.500000,3651.490505
80.000000,2.500000,3715.927216
81.000000,2.500000,3780.869896
82.000000,2.500000,3846.300123
83.000000,2.500000,3912.217898
84.000000,2.500000,3979.989188
85.000000,2.500000,4049.503107
86.000000,2.500000,4119.519878
87.000000,2.500000,4190.039499
88.000000,2.500000,4261.176582
89.000000,2.500000,4333.137786
90.000000,2.500000,4405.605425
91.000000,2.500000,4478.579498
92.000000,2.500000,4554.252048
93.000000,2.500000,4639.074264
94.000000,2.500000,4724.482004
95.000000,2.500000,4810.475269
96.000000,2.500000,4897.054059
97.000000,2.500000,4984.218374
98.000000,2.500000,5071.968213
99.000000,2.500000,5160.303576
100.000000,2.500000,5249.224465
28.000000,3.000000,986.915265
29.000000,3.000000,1029.185712
30.000000,3.000000,1072.292619
31.000000,3.000000,1116.235985
32.000000,3.000000,1161.015810
33.000000,3.000000,1206.632095
34.000000,3.000000,1253.084838
35.000000,3.000000,1300.374041
36.000000,3.000000,1347.446471
37.000000,3.000000,1393.063194
38.000000,3.000000,1439.388602
39.000000,3.000000,1486.422693
40.000000,3.000000,1534.165468
41.000000,3.000000,1582.616926
42.000000,3.000000,1631.777068
43.000000,3.000000,1681.645894
44.000000,3.000000,1730.085716
45.000000,3.000000,1778.961544
46.000000,3.000000,1828.470801
47.000000,3.000000,1878.613487
48.000000,3.000000,1929.389603
49.000000,3.000000,1980.799147
50.000000,3.000000,2032.711596
51.000000,3.000000,2083.643605
52.000000,3.000000,2135.157483
53.000000,3.000000,2187.253232
54.000000,3.000000,2239.930849
55.000000,3.000000,2293.190337
56.000000,3.000000,2347.031694
57.000000,3.000000,2400.276818
58.000000,3.000000,2453.552878
59.000000,3.000000,2507.365848
60.000000,3.000000,2561.715729
61.000000,3.000000,2616.602521
62.000000,3.000000,2672.026224
63.000000,3.000000,2727.024636
64.000000,3.000000,2782.023050
65.000000,3.000000,2837.520545
66.000000,3.000000,2893.517122
67.000000,3.000000,2950.012781
68.000000,3.000000,3007.007521
69.000000,3.000000,3064.251161
70.000000,3.000000,3121.955401
71.000000,3.000000,3180.146359
72.000000,3.000000,3238.824034
73.000000,3.000000,3297.988428
74.000000,3.000000,3357.628630
75.000000,3.000000,3417.733411
76.000000,3.000000,3478.311228
77.000000,3.000000,3539.362083
78.000000,3.000000,3600.885975
79.000000,3.000000,3663.646374
80.000000,3.000000,3728.161910
81.000000,3.000000,3793.164964
82.000000,3.000000,3858.655538
83.000000,3.000000,3924.633631
84.000000,3.000000,3992.972977
85.000000,3.000000,4062.561311
86.000000,3.000000,4132.652465
87.000000,3.000000,4203.246438
88.000000,3.000000,4274.528825
89.000000,3.000000,4346.523896
90.000000,3.000000,4419.025025
91.000000,3.000000,4492.032211
92.000000,3.000000,4569.722336
93.000000,3.000000,4654.517959
94.000000,3.000000,4739.897958
95.000000,3.000000,4825.862334
96.000000,3.000000,4912.411086
97.000000,3.000000,4999.544215
98.000000,3.000000,5087.261720
99.000000,3.000000,5175.563602
100.000000,3.000000,5264.449861
28.000000,3.500000,992.117199
29.000000,3.500000,1034.597369
30.000000,3.500000,1077.918152
31.000000,3.500000,1122.079549
32.000000,3.500000,1167.081559
33.000000,3.500000,1212.924184
34.000000,3.500000,1259.607423
35.000000,3.500000,1307.131275
36.000000,3.500000,1353.921982
37.000000,3.500000,1399.716906
38.000000,3.500000,1446.222992
39.000000,3.500000,1493.440238
40.000000,3.500000,1541.368646
41.000000,3.500000,1590.008215
42.000000,3.500000,1639.358945
43.000000,3.500000,1689.146477
44.000000,3.500000,1737.665826
45.000000,3.500000,1786.721706
46.000000,3.500000,1836.413083
47.000000,3.500000,1886.739956
48.000000,3.500000,1937.702326
49.000000,3.500000,1989.300193
50.000000,3.500000,2041.092350
51.000000,3.500000,2092.178021
52.000000,3.500000,2143.846968
53.000000,3.500000,2196.099190
54.000000,3.500000,2248.934688
55.000000,3.500000,2302.353462
56.000000,3.500000,2356.309121
57.000000,3.500000,2409.460572
58.000000,3.500000,2462.896606
59.000000,3.500000,2516.870826
60.000000,3.500000,2571.383231
61.000000,3.500000,2626.433822
62.000000,3.500000,2681.999599
63.000000,3.500000,2736.900202
64.000000,3.500000,2792.050884
65.000000,3.500000,2847.701810
66.000000,3.500000,2903.852979
67.000000,3.500000,2960.504392
68.000000,3.500000,3017.608096
69.000000,3.500000,3074.965822
70.000000,3.500000,3132.797914
71.000000,3.500000,3191.117497
72.000000,3.500000,3249.924571
73.000000,3.500000,3309.219137
74.000000,3.500000,3368.955404
75.000000,3.500000,3429.154741
76.000000,3.500000,3489.827365
77.000000,3.500000,3550.973275
78.000000,3.500000,3612.592471
79.000000,3.500000,3675.819226
80.000000,3.500000,3740.394459
81.000000,3.500000,3805.457158
82.000000,3.500000,3871.007325
83.000000,3.500000,3937.175158
84.000000,3.500000,4005.961855
85.000000,3.500000,4075.624559
86.000000,3.500000,4145.790050
