weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,598.344126
28.000000,0.000000,629.915780
29.000000,0.000000,662.221633
30.000000,0.000000,695.261687
31.000000,0.000000,729.035941
32.000000,0.000000,763.544394
33.000000,0.000000,798.787048
34.000000,0.000000,834.763901
35.000000,0.000000,870.323604
36.000000,0.000000,906.144633
37.000000,0.000000,942.622741
38.000000,0.000000,979.757926
39.000000,0.000000,1017.550189
40.000000,0.000000,1055.999531
41.000000,0.000000,1095.105950
42.000000,0.000000,1134.112538
43.000000,0.000000,1173.154338
44.000000,0.000000,1212.794658
45.000000,0.000000,1253.033500
46.000000,0.000000,1293.870863
47.000000,0.000000,1335.306747
48.000000,0.000000,1377.341153
49.000000,0.000000,1419.071148
50.000000,0.000000,1461.295431
51.000000,0.000000,1504.080639
52.000000,0.000000,1547.426772
53.000000,0.000000,1591.333829
54.000000,0.000000,1635.801812
55.000000,0.000000,1680.441876
56.000000,0.000000,1725.469310
57.000000,0.000000,1771.038842
58.000000,0.000000,1817.150473
59.000000,0.000000,1863.804202
60.000000,0.000000,1911.000030
61.000000,0.000000,1957.631169
62.000000,0.000000,2004.590948
63.000000,0.000000,2052.053444
64.000000,0.000000,2100.018657
65.000000,0.000000,2148.486588
66.000000,0.000000,2197.408846
67.000000,0.000000,2246.656043
68.000000,0.000000,2296.399234
69.000000,0.000000,2346.638419
70.000000,0.000000,2397.373597
71.000000,0.000000,2448.604770
72.000000,0.000000,2499.455662
73.000000,0.000000,2550.620365
74.000000,0.000000,2602.252325
75.000000,0.000000,2654.351541
76.000000,0.000000,2706.918014
77.000000,0.000000,2759.951744
78.000000,0.000000,2813.452730
79.000000,0.000000,2867.420973
80.000000,0.000000,2921.856473
81.000000,0.000000,2976.759230
82.000000,0.000000,3031.495003
83.000000,0.000000,3086.311860
84.000000,0.000000,3141.569635
85.000000,0.000000,3197.268327
86.000000,0.000000,3253.407938
87.000000,0.000000,3309.913320
88.000000,0.000000,3366.831481
89.000000,0.000000,3424.188039
90.000000,0.000000,3481.982996
91.000000,0.000000,3540.216998
92.000000,0.000000,3598.927018
93.000000,0.000000,3658.072909
94.000000,0.000000,3717.654672
95.000000,0.000000,3777.672306
96.000000,0.000000,3838.172627
97.000000,0.000000,3899.160439
98.000000,0.000000,3960.575389
99.000000,0.000000,4022.417477
100.000000,0.000000,4084.686702
27.000000,0.500000,601.378346
28.000000,0.500000,633.062873
29.000000,0.500000,665.483857
30.000000,0.500000,698.641299
31.000000,0.500000,732.535200
32.000000,0.500000,767.165558
33.000000,0.500000,802.532375
34.000000,0.500000,838.635649
35.000000,0.500000,874.157183
36.000000,0.500000,910.105633
37.000000,0.500000,946.713419
38.000000,0.500000,983.980542
39.000000,0.500000,1021.907001
40.000000,0.500000,1060.492797
41.000000,0.500000,1099.737930
42.000000,0.500000,1138.716717
43.000000,0.500000,1177.884085
44.000000,0.500000,1217.651606
45.000000,0.500000,1258.019281
46.000000,0.500000,1298.987111
47.000000,0.500000,1340.555095
48.000000,0.500000,1382.635294
49.000000,0.500000,1424.465287
50.000000,0.500000,1466.824646
51.000000,0.500000,1509.746795
52.000000,0.500000,1553.231732
53.000000,0.500000,1597.279459
54.000000,0.500000,1641.889975
55.000000,0.500000,1686.595011
56.000000,0.500000,1731.762198
57.000000,0.500000,1777.473242
58.000000,0.500000,1823.728144
59.000000,0.500000,1870.526903
60.000000,0.500000,1917.770775
61.000000,0.500000,1964.439619
62.000000,0.500000,2011.525004
63.000000,0.500000,2059.114210
64.000000,0.500000,2107.207237
65.000000,0.500000,2155.804083
66.000000,0.500000,2204.831715
67.000000,0.500000,2254.226730
68.000000,0.500000,2304.119388
69.000000,0.500000,2354.509689
70.000000,0.500000,2405.397634
71.000000,0.500000,2456.692811
72.000000,0.500000,2507.582534
73.000000,0.500000,2558.863348
74.000000,0.500000,2610.612197
75.000000,0.500000,2662.829080
76.000000,0.500000,2715.513998
77.000000,0.500000,2768.666950
78.000000,0.500000,2822.287937
79.000000,0.500000,2876.376958
80.000000,0.500000,2930.934014
81.000000,0.500000,2985.959104
82.000000,0.500000,3040.661375
83.000000,0.500000,3095.609379
84.000000,0.500000,3150.999481
85.000000,0.500000,3206.831681
86.000000,0.500000,3263.099622
87.000000,0.500000,3319.702713
88.000000,0.500000,3376.731931
89.000000,0.500000,3434.200123
90.000000,0.500000,3492.107289
91.000000,0.500000,3550.458659
92.000000,0.500000,3609.275436
93.000000,0.500000,3668.528869
94.000000,0.500000,3728.218959
95.000000,0.500000,3788.345706
96.000000,0.500000,3848.967918
97.000000,0.500000,3910.056879
98.000000,0.500000,3971.573376
99.000000,0.500000,4033.517410
100.000000,0.500000,4095.888980
27.000000,1.000000,604.417146
28.000000,1.000000,636.214740
29.000000,1.000000,668.751053
30.000000,1.000000,702.026086
31.000000,1.000000,736.039838
32.000000,1.000000,770.792310
33.000000,1.000000,806.283501
34.000000,1.000000,842.513413
35.000000,1.000000,877.995946
36.000000,1.000000,914.072027
37.000000,1.000000,950.809707
38.000000,1.000000,988.208986
39.000000,1.000000,1026.269864
40.000000,1.000000,1064.992341
41.000000,1.000000,1104.376416
