weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,801.556758
31.000000,0.000000,835.573305
32.000000,0.000000,870.248797
33.000000,0.000000,905.583236
34.000000,0.000000,941.576620
35.000000,0.000000,978.228949
36.000000,0.000000,1015.540224
37.000000,0.000000,1053.510445
38.000000,0.000000,1092.139612
39.000000,0.000000,1130.062948
40.000000,0.000000,1167.643036
41.000000,0.000000,1205.794943
42.000000,0.000000,1244.518670
43.000000,0.000000,1283.814216
44.000000,0.000000,1323.681581
45.000000,0.000000,1364.120765
46.000000,0.000000,1405.131768
47.000000,0.000000,1445.796680
48.000000,0.000000,1486.306543
49.000000,0.000000,1527.335784
50.000000,0.000000,1568.884403
51.000000,0.000000,1610.952400
52.000000,0.000000,1653.539775
53.000000,0.000000,1696.646527
54.000000,0.000000,1739.947444
55.000000,0.000000,1782.354168
56.000000,0.000000,1825.231740
57.000000,0.000000,1868.580160
58.000000,0.000000,1912.399427
59.000000,0.000000,1956.689542
60.000000,0.000000,2001.450504
61.000000,0.000000,2046.404013
62.000000,0.000000,2090.884732
63.000000,0.000000,2135.804395
64.000000,0.000000,2181.163002
65.000000,0.000000,2226.960551
66.000000,0.000000,2273.197044
67.000000,0.000000,2319.872480
68.000000,0.000000,2366.596523
69.000000,0.000000,2413.531558
70.000000,0.000000,2460.890907
71.000000,0.000000,2508.674570
72.000000,0.000000,2556.882547
73.000000,0.000000,2605.514839
74.000000,0.000000,2653.901355
75.000000,0.000000,2701.674970
76.000000,0.000000,2749.836481
77.000000,0.000000,2798.385887
78.000000,0.000000,2847.323190
79.000000,0.000000,2896.648388
80.000000,0.000000,2946.276068
81.000000,0.000000,2996.117019
82.000000,0.000000,3046.340696
83.000000,0.000000,3096.947098
84.000000,0.000000,3147.936226
85.000000,0.000000,3199.308079
86.000000,0.000000,3250.515993
87.000000,0.000000,3301.603298
88.000000,0.000000,3353.051059
89.000000,0.000000,3404.859276
90.000000,0.000000,3457.027949
91.000000,0.000000,3509.557078
92.000000,0.000000,3562.065413
93.000000,0.000000,3614.886379
94.000000,0.000000,3668.059235
95.000000,0.000000,3721.583981
96.000000,0.000000,3775.460618
97.000000,0.000000,3829.687670
98.000000,0.000000,3884.263360
99.000000,0.000000,3939.188770
100.000000,0.000000,3994.463900
30.000000,0.500000,805.986748
31.000000,0.500000,840.163746
32.000000,0.500000,875.002624
33.000000,0.500000,910.503380
34.000000,0.500000,946.666015
35.000000,0.500000,983.490530
36.000000,0.500000,1020.976923
37.000000,0.500000,1059.125196
38.000000,0.500000,1097.935347
39.000000,0.500000,1135.669476
40.000000,0.500000,1173.413695
41.000000,0.500000,1211.732165
42.000000,0.500000,1250.624886
43.000000,0.500000,1290.091859
44.000000,0.500000,1330.133083
45.000000,0.500000,1370.748557
46.000000,0.500000,1411.938283
47.000000,0.500000,1452.504858
48.000000,0.500000,1493.190660
49.000000,0.500000,1534.398143
50.000000,0.500000,1576.127305
51.000000,0.500000,1618.378147
52.000000,0.500000,1661.150670
53.000000,0.500000,1704.444872
54.000000,0.500000,1747.595461
55.000000,0.500000,1790.158817
56.000000,0.500000,1833.194575
57.000000,0.500000,1876.702735
58.000000,0.500000,1920.683296
59.000000,0.500000,1965.136259
60.000000,0.500000,2010.061623
61.000000,0.500000,2054.934121
62.000000,0.500000,2099.570429
63.000000,0.500000,2144.647203
64.000000,0.500000,2190.164443
65.000000,0.500000,2236.122147
66.000000,0.500000,2282.520317
67.000000,0.500000,2329.337492
68.000000,0.500000,2376.092121
69.000000,0.500000,2423.165104
70.000000,0.500000,2470.663390
71.000000,0.500000,2518.586979
72.000000,0.500000,2566.935870
73.000000,0.500000,2615.710064
74.000000,0.500000,2663.897118
75.000000,0.500000,2711.838677
76.000000,0.500000,2760.169587
77.000000,0.500000,2808.889849
78.000000,0.500000,2857.999461
79.000000,0.500000,2907.498425
80.000000,0.500000,2957.230454
81.000000,0.500000,3007.231498
82.000000,0.500000,3057.616384
83.000000,0.500000,3108.385110
84.000000,0.500000,3159.537676
85.000000,0.500000,3211.071728
86.000000,0.500000,3262.189333
87.000000,0.500000,3313.427281
88.000000,0.500000,3365.026785
89.000000,0.500000,3416.987846
90.000000,0.500000,3469.310464
91.000000,0.500000,3521.901372
92.000000,0.500000,3574.516208
93.000000,0.500000,3627.463882
94.000000,0.500000,3680.764078
95.000000,0.500000,3734.416795
96.000000,0.500000,3788.422034
97.000000,0.500000,3842.776473
98.000000,0.500000,3897.480693
99.000000,0.500000,3952.535405
100.000000,0.500000,4007.940606
30.000000,1.000000,810.427013
31.000000,1.000000,844.764833
32.000000,1.000000,879.767473
33.000000,1.000000,915.434932
34.000000,1.000000,951.767210
35.000000,1.000000,988.764307
36.000000,1.000000,1026.426223
37.000000,1.000000,1064.752957
38.000000,1.000000,1103.744511
