weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1057.975662
32.000000,0.000000,1097.964276
33.000000,0.000000,1138.660623
34.000000,0.000000,1180.064702
35.000000,0.000000,1222.176514
36.000000,0.000000,1264.996058
37.000000,0.000000,1308.523335
38.000000,0.000000,1352.758345
39.000000,0.000000,1397.701087
40.000000,0.000000,1443.351561
41.000000,0.000000,1486.528137
42.000000,0.000000,1530.100678
43.000000,0.000000,1574.270716
44.000000,0.000000,1619.038251
45.000000,0.000000,1664.403283
46.000000,0.000000,1710.365813
47.000000,0.000000,1756.925840
48.000000,0.000000,1804.083364
49.000000,0.000000,1850.506734
50.000000,0.000000,1896.288804
51.000000,0.000000,1942.597927
52.000000,0.000000,1989.434102
53.000000,0.000000,2036.797329
54.000000,0.000000,2084.687608
55.000000,0.000000,2133.104940
56.000000,0.000000,2182.049324
57.000000,0.000000,2229.980356
58.000000,0.000000,2277.944544
59.000000,0.000000,2326.387699
60.000000,0.000000,2375.309822
61.000000,0.000000,2424.710912
62.000000,0.000000,2474.590969
63.000000,0.000000,2524.949994
64.000000,0.000000,2575.103724
65.000000,0.000000,2625.009597
66.000000,0.000000,2675.364177
67.000000,0.000000,2726.167462
68.000000,0.000000,2777.419455
69.000000,0.000000,2829.120154
70.000000,0.000000,2881.269559
71.000000,0.000000,2932.950746
72.000000,0.000000,2984.461230
73.000000,0.000000,3036.383680
74.000000,0.000000,3088.718095
75.000000,0.000000,3141.464475
76.000000,0.000000,3194.622820
77.000000,0.000000,3248.242381
78.000000,0.000000,3302.618793
79.000000,0.000000,3357.408306
80.000000,0.000000,3412.610921
81.000000,0.000000,3468.226638
82.000000,0.000000,3524.255456
83.000000,0.000000,3580.812514
84.000000,0.000000,3639.135951
85.000000,0.000000,3697.873567
86.000000,0.000000,3757.025364
87.000000,0.000000,3816.591340
88.000000,0.000000,3876.571495
89.000000,0.000000,3936.965831
90.000000,0.000000,3997.774346
91.000000,0.000000,4058.997040
92.000000,0.000000,4120.633915
93.000000,0.000000,4182.684969
94.000000,0.000000,4247.994317
95.000000,0.000000,4317.756651
96.000000,0.000000,4387.983681
97.000000,0.000000,4458.675408
98.000000,0.000000,4529.957748
99.000000,0.000000,4603.178608
100.000000,0.000000,4676.874324
31.000000,0.500000,1063.799108
32.000000,0.500000,1103.986627
33.000000,0.500000,1144.885280
34.000000,0.500000,1186.495067
35.000000,0.500000,1228.815988
36.000000,0.500000,1271.848042
37.000000,0.500000,1315.591230
38.000000,0.500000,1360.045552
39.000000,0.500000,1405.211007
40.000000,0.500000,1450.590685
41.000000,0.500000,1493.869654
42.000000,0.500000,1537.647940
43.000000,0.500000,1582.026588
44.000000,0.500000,1627.005598
45.000000,0.500000,1672.584971
46.000000,0.500000,1718.764706
47.000000,0.500000,1765.544804
48.000000,0.500000,1812.925264
49.000000,0.500000,1859.039940
50.000000,0.500000,1905.003639
51.000000,0.500000,1951.496406
52.000000,0.500000,1998.518242
53.000000,0.500000,2046.069146
54.000000,0.500000,2094.149118
55.000000,0.500000,2142.758158
56.000000,0.500000,2191.705432
57.000000,0.500000,2239.606024
58.000000,0.500000,2287.764097
59.000000,0.500000,2336.403116
60.000000,0.500000,2385.523079
61.000000,0.500000,2435.123987
62.000000,0.500000,2485.205841
63.000000,0.500000,2535.768640
64.000000,0.500000,2585.822318
65.000000,0.500000,2635.938590
66.000000,0.500000,2686.505600
67.000000,0.500000,2737.523350
68.000000,0.500000,2788.991838
69.000000,0.500000,2840.911066
70.000000,0.500000,2893.206641
71.000000,0.500000,2944.730238
72.000000,0.500000,2996.374326
73.000000,0.500000,3048.431140
74.000000,0.500000,3100.900680
75.000000,0.500000,3153.782945
76.000000,0.500000,3207.077936
77.000000,0.500000,3260.921667
78.000000,0.500000,3315.421248
79.000000,0.500000,3370.334602
80.000000,0.500000,3425.661729
81.000000,0.500000,3481.402629
82.000000,0.500000,3537.557302
83.000000,0.500000,3594.591078
84.000000,0.500000,3653.028031
85.000000,0.500000,3711.879611
86.000000,0.500000,3771.145816
87.000000,0.500000,3830.826647
88.000000,0.500000,3890.922105
89.000000,0.500000,3951.432188
90.000000,0.500000,4012.356897
91.000000,0.500000,4073.696231
92.000000,0.500000,4135.450192
93.000000,0.500000,4197.618778
94.000000,0.500000,4264.629829
95.000000,0.500000,4334.426538
96.000000,0.500000,4404.687575
97.000000,0.500000,4475.412940
98.000000,0.500000,4547.109390
99.000000,0.500000,4620.373375
100.000000,0.500000,4694.111859
31.000000,1.000000,1069.637014
32.000000,1.000000,1110.023930
33.000000,1.000000,1151.125389
34.000000,1.000000,1192.941392
35.000000,1.000000,1235.471937
36.000000,1.000000,1278.717026
