weight_g,610.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1921.749872
26.000000,0.000000,2003.754239
27.000000,0.000000,2087.438624
28.000000,0.000000,2172.803029
29.000000,0.000000,2259.847452
30.000000,0.000000,2348.571895
31.000000,0.000000,2438.976357
32.000000,0.000000,2529.247071
33.000000,0.000000,2614.805084
34.000000,0.000000,2701.751360
35.000000,0.000000,2790.085900
36.000000,0.000000,2879.808703
37.000000,0.000000,2970.919769
38.000000,0.000000,3063.419099
39.000000,0.000000,3153.041966
40.000000,0.000000,3242.239941
41.000000,0.000000,3332.648685
42.000000,0.000000,3424.268199
43.000000,0.000000,3517.098482
44.000000,0.000000,3611.139535
45.000000,0.000000,3702.692979
46.000000,0.000000,3793.840018
47.000000,0.000000,3886.061552
48.000000,0.000000,3979.357581
49.000000,0.000000,4073.728105
50.000000,0.000000,4168.863132
51.000000,0.000000,4261.187297
52.000000,0.000000,4354.486280
53.000000,0.000000,4448.760080
54.000000,0.000000,4544.008697
55.000000,0.000000,4640.232131
56.000000,0.000000,4734.543971
57.000000,0.000000,4828.896090
58.000000,0.000000,4924.142317
59.000000,0.000000,5020.282653
60.000000,0.000000,5117.317097
61.000000,0.000000,5213.233471
62.000000,0.000000,5309.176636
63.000000,0.000000,5405.955933
64.000000,0.000000,5503.571363
65.000000,0.000000,5602.022925
66.000000,0.000000,5699.856374
67.000000,0.000000,5798.313835
68.000000,0.000000,5897.572700
69.000000,0.000000,5997.632970
70.000000,0.000000,6098.110552
71.000000,0.000000,6198.561434
72.000000,0.000000,6299.784040
73.000000,0.000000,6401.778371
74.000000,0.000000,6504.557647
75.000000,0.000000,6608.665175
76.000000,0.000000,6713.536344
77.000000,0.000000,6819.171155
78.000000,0.000000,6925.586795
79.000000,0.000000,7033.013975
80.000000,0.000000,7141.199945
81.000000,0.000000,7250.144705
82.000000,0.000000,7360.904054
83.000000,0.000000,7474.785101
84.000000,0.000000,7589.444677
85.000000,0.000000,7704.882783
86.000000,0.000000,7822.655327
87.000000,0.000000,7941.311853
88.000000,0.000000,8060.754673
25.000000,0.500000,1930.186170
26.000000,0.500000,2012.576642
27.000000,0.500000,2096.655466
28.000000,0.500000,2182.422640
29.000000,0.500000,2269.878165
30.000000,0.500000,2359.022041
31.000000,0.500000,2449.854267
32.000000,0.500000,2539.539404
33.000000,0.500000,2625.399400
34.000000,0.500000,2712.652072
35.000000,0.500000,2801.297422
36.000000,0.500000,2891.335448
37.000000,0.500000,2982.766152
38.000000,0.500000,3075.589533
39.000000,0.500000,3164.758332
40.000000,0.500000,3254.249333
41.000000,0.500000,3344.954727
42.000000,0.500000,3436.874515
43.000000,0.500000,3530.008697
44.000000,0.500000,3624.357273
45.000000,0.500000,3715.518067
46.000000,0.500000,3806.970261
47.000000,0.500000,3899.500505
48.000000,0.500000,3993.108798
49.000000,0.500000,4087.795140
50.000000,0.500000,4182.618159
51.000000,0.500000,4275.175268
52.000000,0.500000,4368.709152
53.000000,0.500000,4463.219811
54.000000,0.500000,4558.707247
55.000000,0.500000,4655.052447
56.000000,0.500000,4749.212474
57.000000,0.500000,4843.841534
58.000000,0.500000,4939.367251
59.000000,0.500000,5035.789624
60.000000,0.500000,5133.076822
61.000000,0.500000,5228.859367
62.000000,0.500000,5325.075008
63.000000,0.500000,5422.129084
64.000000,0.500000,5520.021596
65.000000,0.500000,5618.570500
66.000000,0.500000,5716.560467
67.000000,0.500000,5815.264782
68.000000,0.500000,5914.772298
69.000000,0.500000,6015.083016
70.000000,0.500000,6115.571115
71.000000,0.500000,6216.209585
72.000000,0.500000,6317.620808
73.000000,0.500000,6419.804786
74.000000,0.500000,6522.864517
75.000000,0.500000,6627.144622
76.000000,0.500000,6732.189062
77.000000,0.500000,6837.997838
78.000000,0.500000,6944.627040
79.000000,0.500000,7052.213999
80.000000,0.500000,7160.560401
81.000000,0.500000,7269.666246
82.000000,0.500000,7381.159350
83.000000,0.500000,7495.214250
84.000000,0.500000,7610.048195
85.000000,0.500000,7725.869938
86.000000,0.500000,7843.802718
87.000000,0.500000,7962.570784
25.000000,1.000000,1938.640713
26.000000,1.000000,2021.418174
27.000000,1.000000,2105.892338
28.000000,1.000000,2192.063204
29.000000,1.000000,2279.930772
30.000000,1.000000,2369.495042
31.000000,1.000000,2460.756015
32.000000,1.000000,2549.852124
33.000000,1.000000,2636.014640
34.000000,1.000000,2723.574253
35.000000,1.000000,2812.530963
36.000000,1.000000,2902.884772
37.000000,1.000000,2994.635678
38.000000,1.000000,3087.783681
39.000000,1.000000,3176.495939
40.000000,1.000000,3266.280447
41.000000,1.000000,3357.282978
42.000000,1.000000,3449.503533
43.000000,1.000000,3542.942111
44.000000,1.000000,3637.598713
45.000000,1.000000,3728.364791
46.000000,1.000000,3820.122649
47.000000,1.000000,3912.962115
48.000000,1.000000,4006.883191
49.000000,1.000000,4101.885875
50.000000,1.000000,4196.395180
51.000000,1.000000,4289.185524
52.000000,1.000000,4382.954603
53.000000,1.000000,4477.702419
54.000000,1.000000,4573.428970
55.000000,1.000000,4669.895834
56.000000,1.000000,4763.903031
57.000000,1.000000,4858.809435
58.000000,1.000000,4954.615048
59.000000,1.000000,5051.319868
60.000000,1.000000,5148.860127
61.000000,1.000000,5244.507884
62.000000,1.000000,5340.996382
63.000000,1.000000,5438.325622
64.000000,1.000000,5536.495604
65.000000,1.000000,5635.141602
