weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2316.403201
19.000000,0.000000,2451.037032
20.000000,0.000000,2589.422607
21.000000,0.000000,2731.559926
22.000000,0.000000,2877.448989
18.000000,0.500000,2321.641060
19.000000,0.500000,2456.605035
20.000000,0.500000,2595.330826
21.000000,0.500000,2737.818435
22.000000,0.500000,2884.067860
18.000000,1.000000,2326.884517
19.000000,1.000000,2462.179031
20.000000,1.000000,2601.245448
21.000000,1.000000,2744.083769
22.000000,1.000000,2890.693992
18.000000,1.500000,2332.161945
19.000000,1.500000,2467.786978
20.000000,1.500000,2607.193957
21.000000,1.500000,2750.382882
22.000000,1.500000,2897.353752
18.000000,2.000000,2337.445032
19.000000,2.000000,2473.400980
20.000000,2.000000,2613.148930
21.000000,2.000000,2756.688882
22.000000,2.000000,2904.020836
18.000000,2.500000,2342.761806
19.000000,2.500000,2479.048651
20.000000,2.500000,2619.137511
21.000000,2.500000,2763.028386
22.000000,2.500000,2910.721275
18.000000,3.000000,2348.084301
19.000000,3.000000,2484.702439
20.000000,3.000000,2625.132618
21.000000,3.000000,2769.374838
22.000000,3.000000,2917.429099
18.000000,3.500000,2353.471281
19.000000,3.500000,2490.414644
20.000000,3.500000,2631.179538
21.000000,3.500000,2775.765962
22.000000,3.500000,2924.173918
18.000000,4.000000,2358.864145
19.000000,4.000000,2496.133110
20.000000,4.000000,2637.233106
21.000000,4.000000,2782.164135
22.000000,4.000000,2930.926196
18.000000,4.500000,2364.409398
19.000000,4.500000,2502.031997
20.000000,4.500000,2643.496249
21.000000,4.500000,2788.802153
22.000000,4.500000,2937.949710
18.000000,5.000000,2369.960959
19.000000,5.000000,2507.937625
20.000000,5.000000,2649.766578
21.000000,5.000000,2795.447818
22.000000,5.000000,2944.981345
18.000000,5.500000,2375.560251
19.000000,5.500000,2513.904061
20.000000,5.500000,2656.111496
21.000000,5.500000,2802.182557
22.000000,5.500000,2952.117243
18.000000,6.000000,2381.165945
19.000000,6.000000,2519.877366
20.000000,6.000000,2662.463766
21.000000,6.000000,2808.925146
22.000000,6.000000,2959.261506
18.000000,6.500000,2386.812683
19.000000,6.500000,2525.894434
20.000000,6.500000,2668.862603
21.000000,6.500000,2815.717192
22.000000,6.500000,2966.458199
18.000000,7.000000,2392.465901
19.000000,7.000000,2531.918454
20.000000,7.000000,2675.268880
21.000000,7.000000,2822.517182
22.000000,7.000000,2973.663358
18.000000,7.500000,2398.401324
19.000000,7.500000,2538.172970
20.000000,7.500000,2681.850765
21.000000,7.500000,2829.434709
22.000000,7.500000,2980.924802
17.000000,8.000000,2268.167189
18.000000,8.000000,2404.343851
19.000000,8.000000,2544.434945
20.000000,8.000000,2688.440471
21.000000,8.000000,2836.360430
22.000000,8.000000,2988.194821
17.000000,8.500000,2274.100994
18.000000,8.500000,2410.582644
19.000000,8.500000,2550.986340
20.000000,8.500000,2695.312082
21.000000,8.500000,2843.559872
17.000000,9.000000,2280.042254
18.000000,9.000000,2416.829229
19.000000,9.000000,2557.545872
20.000000,9.000000,2702.192184
21.000000,9.000000,2850.768164
17.000000,9.500000,2286.011906
18.000000,9.500000,2423.129550
19.000000,9.500000,2564.185967
20.000000,9.500000,2709.181159
21.000000,9.500000,2858.115124
17.000000,10.000000,2291.989072
18.000000,10.000000,2429.437793
19.000000,10.000000,2570.834404
20.000000,10.000000,2716.178904
21.000000,10.000000,2865.471293
17.000000,10.500000,2297.994050
18.000000,10.500000,2435.778483
19.000000,10.500000,2577.520117
20.000000,10.500000,2723.218953
21.000000,10.500000,2872.874991
17.000000,11.000000,2304.006599
18.000000,11.000000,2442.127161
19.000000,11.000000,2584.214248
20.000000,11.000000,2730.267860
21.000000,11.000000,2880.287996
17.000000,11.500000,2310.220331
18.000000,11.500000,2448.648775
19.000000,11.500000,2591.050813
20.000000,11.500000,2737.426442
21.000000,11.500000,2887.775663
17.000000,12.000000,2316.442225
18.000000,12.000000,2455.178874
19.000000,12.000000,2597.896189
20.000000,12.000000,2744.594169
21.000000,12.000000,2895.272814
17.000000,12.500000,2322.715409
18.000000,12.500000,2461.773088
19.000000,12.500000,2604.819125
20.000000,12.500000,2751.853519
21.000000,12.500000,2902.876269
17.000000,13.000000,2328.996901
18.000000,13.000000,2468.375964
19.000000,13.000000,2611.751083
20.000000,13.000000,2759.122257
21.000000,13.000000,2910.489487
17.000000,13.500000,2335.380160
18.000000,13.500000,2475.182198
19.000000,13.500000,2618.993459
20.000000,13.500000,2766.813942
21.000000,13.500000,2918.643649
17.000000,14.000000,2341.771970
18.000000,14.000000,2481.997598
19.000000,14.000000,2626.245638
20.000000,14.000000,2774.516088
21.000000,14.000000,2926.808950
17.000000,14.500000,2348.238126
18.000000,14.500000,2488.884335
19.000000,14.500000,2633.565812
20.000000,14.500000,2782.282555
21.000000,14.500000,2935.034566
17.000000,15.000000,2354.713017
18.000000,15.000000,2495.780412
19.000000,15.000000,2640.895950
20.000000,15.000000,2790.059631
21.000000,15.000000,2943.271454
17.000000,15.500000,2361.617963
18.000000,15.500000,2503.024816
19.000000,15.500000,2648.487384
20.000000,15.500000,2798.005668
21.000000,15.500000,2951.579667
17.000000,16.000000,2368.532810
18.000000,16.000000,2510.279494
19.000000,16.000000,2656.089473
20.000000,16.000000,2805.962747
21.000000,16.000000,2959.899316
17.000000,16.500000,2375.509151
18.000000,16.500000,2517.606666
19.000000,16.500000,2663.775691
20.000000,16.500000,2814.016224
21.000000,16.500000,2968.328267
17.000000,17.000000,2382.495543
18.000000,17.000000,2524.944299
19.000000,17.000000,2671.472787
20.000000,17.000000,2822.081007
21.000000,17.000000,2976.768958
17.000000,17.500000,2389.524950
18.000000,17.500000,2532.333656
19.000000,17.500000,2679.231002
