weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1745.857286
20.000000,0.000000,1845.146069
21.000000,0.000000,1947.094124
22.000000,0.000000,2051.701449
23.000000,0.000000,2158.968045
24.000000,0.000000,2269.123117
25.000000,0.000000,2383.032981
26.000000,0.000000,2499.541456
27.000000,0.000000,2618.648542
28.000000,0.000000,2742.283196
29.000000,0.000000,2876.238217
30.000000,0.000000,3013.019801
31.000000,0.000000,3155.201413
32.000000,0.000000,3310.297840
33.000000,0.000000,3468.558750
34.000000,0.000000,3642.278269
35.000000,0.000000,3822.732351
36.000000,0.000000,4019.651658
19.000000,0.500000,1750.051241
20.000000,0.500000,1849.570768
21.000000,0.500000,1951.755913
22.000000,0.500000,2056.606676
23.000000,0.500000,2164.123056
24.000000,0.500000,2274.562419
25.000000,0.500000,2388.544560
26.000000,0.500000,2505.124407
27.000000,0.500000,2624.301960
28.000000,0.500000,2748.467745
29.000000,0.500000,2882.364277
30.000000,0.500000,3019.081927
31.000000,0.500000,3161.781571
32.000000,0.500000,3316.904973
33.000000,0.500000,3475.189577
34.000000,0.500000,3649.561308
35.000000,0.500000,3830.014770
36.000000,0.500000,4027.597377
19.000000,1.000000,1754.249630
20.000000,1.000000,1854.000167
21.000000,1.000000,1956.422676
22.000000,1.000000,2061.517157
23.000000,1.000000,2169.283611
24.000000,1.000000,2280.007025
25.000000,1.000000,2394.061439
26.000000,1.000000,2510.712652
27.000000,1.000000,2629.960662
28.000000,1.000000,2754.657871
29.000000,1.000000,2888.495706
30.000000,1.000000,3025.149212
31.000000,1.000000,3168.367290
32.000000,1.000000,3323.517536
33.000000,1.000000,3481.825702
34.000000,1.000000,3656.850253
35.000000,1.000000,3837.302868
36.000000,1.000000,4035.549463
19.000000,1.500000,1758.464126
20.000000,1.500000,1858.452436
21.000000,1.500000,1961.119364
22.000000,1.500000,2066.464910
23.000000,1.500000,2174.489074
24.000000,1.500000,2285.457342
25.000000,1.500000,2399.581002
26.000000,1.500000,2516.300438
27.000000,1.500000,2635.615650
28.000000,1.500000,2760.815945
29.000000,1.500000,2894.598327
30.000000,1.500000,3031.191056
31.000000,1.500000,3174.945652
32.000000,1.500000,3330.120191
33.000000,1.500000,3488.449309
34.000000,1.500000,3664.121881
35.000000,1.500000,3844.573975
36.000000,1.500000,4043.484243
19.000000,2.000000,1762.683089
20.000000,2.000000,1862.909450
21.000000,2.000000,1965.821082
22.000000,2.000000,2071.417987
23.000000,2.000000,2179.700163
24.000000,2.000000,2290.912975
25.000000,2.000000,2405.105873
26.000000,2.000000,2521.893520
27.000000,2.000000,2641.275919
28.000000,2.000000,2766.979553
29.000000,2.000000,2900.706278
30.000000,2.000000,3037.238024
31.000000,2.000000,3181.529559
32.000000,2.000000,3336.728257
