weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,565.998596
37.000000,0.000000,588.752637
38.000000,0.000000,611.908587
39.000000,0.000000,635.466445
40.000000,0.000000,659.426212
41.000000,0.000000,683.787886
42.000000,0.000000,708.551469
43.000000,0.000000,733.716959
44.000000,0.000000,759.284358
45.000000,0.000000,785.253665
46.000000,0.000000,811.624880
47.000000,0.000000,838.073342
48.000000,0.000000,864.122069
49.000000,0.000000,890.528627
50.000000,0.000000,917.293015
51.000000,0.000000,944.415232
52.000000,0.000000,971.895279
53.000000,0.000000,999.733157
54.000000,0.000000,1027.928864
55.000000,0.000000,1056.482401
56.000000,0.000000,1085.393768
57.000000,0.000000,1114.345552
58.000000,0.000000,1143.301093
59.000000,0.000000,1172.591983
60.000000,0.000000,1202.218222
61.000000,0.000000,1232.179809
62.000000,0.000000,1262.476745
63.000000,0.000000,1293.109029
64.000000,0.000000,1324.076662
65.000000,0.000000,1355.379644
66.000000,0.000000,1386.643224
67.000000,0.000000,1417.806505
68.000000,0.000000,1449.280751
69.000000,0.000000,1481.065959
70.000000,0.000000,1513.162132
71.000000,0.000000,1545.569268
72.000000,0.000000,1578.287369
73.000000,0.000000,1611.316432
74.000000,0.000000,1644.656460
75.000000,0.000000,1677.780508
76.000000,0.000000,1711.191785
77.000000,0.000000,1744.899694
78.000000,0.000000,1778.904233
79.000000,0.000000,1813.205403
80.000000,0.000000,1847.803205
81.000000,0.000000,1882.697637
82.000000,0.000000,1917.888701
83.000000,0.000000,1952.737207
84.000000,0.000000,1987.827405
85.000000,0.000000,2023.197822
86.000000,0.000000,2058.848458
87.000000,0.000000,2094.779312
88.000000,0.000000,2130.990386
89.000000,0.000000,2167.481678
90.000000,0.000000,2204.227178
91.000000,0.000000,2241.159563
92.000000,0.000000,2278.369076
93.000000,0.000000,2315.855716
94.000000,0.000000,2353.619484
95.000000,0.000000,2391.660379
96.000000,0.000000,2429.978402
97.000000,0.000000,2468.573552
98.000000,0.000000,2506.734195
99.000000,0.000000,2545.054047
100.000000,0.000000,2583.631373
36.000000,0.500000,571.247866
37.000000,0.500000,594.148865
38.000000,0.500000,617.453784
39.000000,0.500000,641.162623
40.000000,0.500000,665.275381
41.000000,0.500000,689.792058
42.000000,0.500000,714.712655
43.000000,0.500000,740.037171
44.000000,0.500000,765.765607
45.000000,0.500000,791.897962
46.000000,0.500000,818.434237
47.000000,0.500000,844.764923
48.000000,0.500000,870.970618
49.000000,0.500000,897.535934
50.000000,0.500000,924.460873
51.000000,0.500000,951.745433
52.000000,0.500000,979.389616
53.000000,0.500000,1007.393420
54.000000,0.500000,1035.756847
55.000000,0.500000,1064.479896
56.000000,0.500000,1093.547757
57.000000,0.500000,1122.496816
58.000000,0.500000,1151.616221
59.000000,0.500000,1181.072578
60.000000,0.500000,1210.865889
61.000000,0.500000,1240.996151
62.000000,0.500000,1271.463367
63.000000,0.500000,1302.267535
64.000000,0.500000,1333.408656
65.000000,0.500000,1364.855768
66.000000,0.500000,1396.067513
67.000000,0.500000,1427.384856
68.000000,0.500000,1459.014398
69.000000,0.500000,1490.956138
70.000000,0.500000,1523.210077
71.000000,0.500000,1555.776213
72.000000,0.500000,1588.654547
73.000000,0.500000,1621.845080
74.000000,0.500000,1655.184184
75.000000,0.500000,1688.463767
76.000000,0.500000,1722.036442
77.000000,0.500000,1755.906928
78.000000,0.500000,1790.075227
79.000000,0.500000,1824.541338
80.000000,0.500000,1859.305260
81.000000,0.500000,1894.366995
82.000000,0.500000,1929.523381
83.000000,0.500000,1964.519969
84.000000,0.500000,1999.778601
85.000000,0.500000,2035.318620
86.000000,0.500000,2071.140026
87.000000,0.500000,2107.242818
88.000000,0.500000,2143.626997
89.000000,0.500000,2180.292563
90.000000,0.500000,2217.169224
91.000000,0.500000,2254.273932
92.000000,0.500000,2291.656873
93.000000,0.500000,2329.318049
94.000000,0.500000,2367.257458
95.000000,0.500000,2405.475102
96.000000,0.500000,2443.970980
97.000000,0.500000,2482.492441
98.000000,0.500000,2520.762594
99.000000,0.500000,2559.241757
100.000000,0.500000,2597.979282
36.000000,1.000000,576.518461
37.000000,1.000000,599.566886
38.000000,1.000000,623.021246
39.000000,1.000000,646.881541
40.000000,1.000000,671.147773
41.000000,1.000000,695.819940
42.000000,1.000000,720.898043
43.000000,1.000000,746.382081
44.000000,1.000000,772.272055
45.000000,1.000000,798.567965
46.000000,1.000000,825.269810
47.000000,1.000000,851.480289
48.000000,1.000000,877.843414
49.000000,1.000000,904.567958
50.000000,1.000000,931.653920
51.000000,1.000000,959.101301
52.000000,1.000000,986.910100
