weight_g,230.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,627.975238
38.000000,0.000000,651.092885
39.000000,0.000000,674.589796
40.000000,0.000000,698.465971
41.000000,0.000000,722.721411
42.000000,0.000000,747.356115
43.000000,0.000000,772.370083
44.000000,0.000000,797.763316
45.000000,0.000000,823.535813
46.000000,0.000000,849.687574
47.000000,0.000000,876.218600
48.000000,0.000000,903.128890
49.000000,0.000000,929.732834
50.000000,0.000000,956.663907
51.000000,0.000000,983.949535
52.000000,0.000000,1011.589718
53.000000,0.000000,1039.584455
54.000000,0.000000,1067.933747
55.000000,0.000000,1096.637593
56.000000,0.000000,1125.695994
57.000000,0.000000,1155.108949
58.000000,0.000000,1184.647512
59.000000,0.000000,1212.811034
60.000000,0.000000,1241.271783
61.000000,0.000000,1270.029760
62.000000,0.000000,1299.084963
63.000000,0.000000,1328.437394
64.000000,0.000000,1358.087052
65.000000,0.000000,1388.033937
66.000000,0.000000,1418.278050
67.000000,0.000000,1448.819389
68.000000,0.000000,1479.657956
69.000000,0.000000,1510.793750
70.000000,0.000000,1542.226771
71.000000,0.000000,1573.957020
72.000000,0.000000,1605.984496
73.000000,0.000000,1638.309199
74.000000,0.000000,1670.931129
75.000000,0.000000,1703.850286
76.000000,0.000000,1736.793819
77.000000,0.000000,1769.115390
78.000000,0.000000,1801.706794
79.000000,0.000000,1834.568029
80.000000,0.000000,1867.699096
81.000000,0.000000,1901.099995
82.000000,0.000000,1934.770725
83.000000,0.000000,1968.711287
84.000000,0.000000,2002.899108
85.000000,0.000000,2036.629761
86.000000,0.000000,2070.614550
87.000000,0.000000,2104.853473
88.000000,0.000000,2139.346531
89.000000,0.000000,2174.093723
90.000000,0.000000,2209.095050
91.000000,0.000000,2244.350512
92.000000,0.000000,2279.860109
93.000000,0.000000,2315.623841
94.000000,0.000000,2351.641707
95.000000,0.000000,2387.913708
96.000000,0.000000,2424.439844
97.000000,0.000000,2461.220115
98.000000,0.000000,2498.254520
99.000000,0.000000,2535.543060
100.000000,0.000000,2572.624095
37.000000,0.500000,632.131693
38.000000,0.500000,655.386728
39.000000,0.500000,679.023541
40.000000,0.500000,703.042132
41.000000,0.500000,727.442499
42.000000,0.500000,752.224643
43.000000,0.500000,777.388565
44.000000,0.500000,802.934264
45.000000,0.500000,828.861740
46.000000,0.500000,855.170993
47.000000,0.500000,881.862023
48.000000,0.500000,908.787322
49.000000,0.500000,935.528726
50.000000,0.500000,962.613159
51.000000,0.500000,990.054397
52.000000,0.500000,1017.852439
53.000000,0.500000,1046.007285
54.000000,0.500000,1074.518935
55.000000,0.500000,1103.387389
56.000000,0.500000,1132.612648
57.000000,0.500000,1162.194710
58.000000,0.500000,1191.391508
59.000000,0.500000,1219.669661
60.000000,0.500000,1248.245985
61.000000,0.500000,1277.120480
62.000000,0.500000,1306.293145
63.000000,0.500000,1335.763981
64.000000,0.500000,1365.532988
65.000000,0.500000,1395.600166
66.000000,0.500000,1425.965514
67.000000,0.500000,1456.629033
68.000000,0.500000,1487.590723
69.000000,0.500000,1518.850583
70.000000,0.500000,1550.408615
71.000000,0.500000,1582.264817
72.000000,0.500000,1614.419189
73.000000,0.500000,1646.871733
74.000000,0.500000,1679.622447
75.000000,0.500000,1712.671332
76.000000,0.500000,1745.443938
77.000000,0.500000,1777.924648
