weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1083.479997
22.000000,0.000000,1146.231365
23.000000,0.000000,1210.656834
24.000000,0.000000,1276.756403
25.000000,0.000000,1344.530074
26.000000,0.000000,1413.977845
27.000000,0.000000,1481.196534
28.000000,0.000000,1549.133330
29.000000,0.000000,1618.506246
30.000000,0.000000,1689.315280
31.000000,0.000000,1761.560434
21.000000,0.500000,1086.530507
22.000000,0.500000,1149.457366
23.000000,0.500000,1214.063434
24.000000,0.500000,1280.348711
25.000000,0.500000,1348.313196
26.000000,0.500000,1417.956890
27.000000,0.500000,1485.025937
28.000000,0.500000,1553.132053
29.000000,0.500000,1622.678046
30.000000,0.500000,1693.663914
31.000000,0.500000,1766.089658
21.000000,1.000000,1089.583958
22.000000,1.000000,1152.686534
23.000000,1.000000,1217.473433
24.000000,1.000000,1283.944657
25.000000,1.000000,1352.100204
26.000000,1.000000,1421.940076
27.000000,1.000000,1488.858605
28.000000,1.000000,1557.134223
29.000000,1.000000,1626.853477
30.000000,1.000000,1698.016367
31.000000,1.000000,1770.622895
21.000000,1.500000,1092.661370
22.000000,1.500000,1155.938415
23.000000,1.500000,1220.904826
24.000000,1.500000,1287.560602
25.000000,1.500000,1355.905743
26.000000,1.500000,1425.663403
27.000000,1.500000,1492.709285
28.000000,1.500000,1561.159380
29.000000,1.500000,1631.057033
30.000000,1.500000,1702.402243
31.000000,1.500000,1775.195011
20.000000,2.000000,1033.984444
21.000000,2.000000,1095.741769
22.000000,2.000000,1159.193508
23.000000,2.000000,1224.339662
24.000000,2.000000,1291.180229
25.000000,2.000000,1359.715211
26.000000,2.000000,1429.389992
27.000000,2.000000,1496.563267
28.000000,2.000000,1565.188026
29.000000,2.000000,1635.264269
30.000000,2.000000,1706.791994
31.000000,2.000000,1779.771204
20.000000,2.500000,1036.919700
21.000000,2.500000,1098.845466
22.000000,2.500000,1162.470620
23.000000,2.500000,1227.795161
24.000000,2.500000,1294.819090
25.000000,2.500000,1363.542407
26.000000,2.500000,1433.088297
27.000000,2.500000,1500.437223
28.000000,2.500000,1569.241721
29.000000,2.500000,1639.501791
30.000000,2.500000,1711.217432
31.000000,2.500000,1784.388645
20.000000,3.000000,1039.857772
21.000000,3.000000,1101.952196
22.000000,3.000000,1165.750988
23.000000,3.000000,1231.254148
24.000000,3.000000,1298.461676
25.000000,3.000000,1367.373573
26.000000,3.000000,1436.789755
27.000000,3.000000,1504.314519
28.000000,3.000000,1573.298948
29.000000,3.000000,1643.743043
30.000000,3.000000,1715.646803
31.000000,3.000000,1789.010228
20.000000,3.500000,1042.844675
21.000000,3.500000,1105.102900
22.000000,3.500000,1169.070035
23.000000,3.500000,1234.746079
24.000000,3.500000,1302.131033
25.000000,3.500000,1371.224896
26.000000,3.500000,1440.508159
27.000000,3.500000,1508.213775
28.000000,3.500000,1577.383314
29.000000,3.500000,1648.016778
30.000000,3.500000,1720.114166
20.000000,4.000000,1045.834575
21.000000,4.000000,1108.256797
22.000000,4.000000,1172.392475
23.000000,4.000000,1238.241609
24.000000,4.000000,1305.804200
25.000000,4.000000,1375.080248
26.000000,4.000000,1444.229750
27.000000,4.000000,1512.116410
28.000000,4.000000,1581.471259
29.000000,4.000000,1652.294297
30.000000,4.000000,1724.585524
20.000000,4.500000,1048.918923
21.000000,4.500000,1111.521979
22.000000,4.500000,1175.843745
23.000000,4.500000,1241.884222
24.000000,4.500000,1309.643411
25.000000,4.500000,1379.121311
26.000000,4.500000,1448.130841
27.000000,4.500000,1516.182079
28.000000,4.500000,1585.704895
29.000000,4.500000,1656.699288
30.000000,4.500000,1729.165259
20.000000,5.000000,1052.006593
21.000000,5.000000,1114.790716
22.000000,5.000000,1179.298812
23.000000,5.000000,1245.530882
24.000000,5.000000,1313.486925
25.000000,5.000000,1383.166942
26.000000,5.000000,1452.035594
27.000000,5.000000,1520.251569
28.000000,5.000000,1589.942514
29.000000,5.000000,1661.108428
30.000000,5.000000,1733.749312
20.000000,5.500000,1055.106745
21.000000,5.500000,1118.077496
22.000000,5.500000,1182.777766
23.000000,5.500000,1249.207555
24.000000,5.500000,1317.366865
25.000000,5.500000,1387.255693
26.000000,5.500000,1455.985526
27.000000,5.500000,1524.379786
28.000000,5.500000,1594.253015
29.000000,5.500000,1665.605213
30.000000,5.500000,1738.436380
20.000000,6.000000,1058.210254
21.000000,6.000000,1121.367881
22.000000,6.000000,1186.260582
23.000000,6.000000,1252.888357
24.000000,6.000000,1321.251207
25.000000,6.000000,1391.349131
26.000000,6.000000,1459.939238
27.000000,6.000000,1528.511984
28.000000,6.000000,1598.567703
29.000000,6.000000,1670.106395
30.000000,6.000000,1743.128061
20.000000,6.500000,1061.327484
21.000000,6.500000,1124.676442
22.000000,6.500000,1189.766213
23.000000,6.500000,1256.596798
24.000000,6.500000,1325.168197
25.000000,6.500000,1395.480410
26.000000,6.500000,1463.922552
27.000000,6.500000,1532.671856
28.000000,6.500000,1602.908054
29.000000,6.500000,1674.631147
30.000000,6.500000,1747.841134
20.000000,7.000000,1064.448107
21.000000,7.000000,1127.988651
22.000000,7.000000,1193.275758
23.000000,7.000000,1260.309427
24.000000,7.000000,1329.089659
25.000000,7.000000,1399.616453
26.000000,7.000000,1467.909694
27.000000,7.000000,1536.835756
28.000000,7.000000,1607.252639
29.000000,7.000000,1679.160341
30.000000,7.000000,1752.558863
20.000000,7.500000,1067.752922
21.000000,7.500000,1131.459846
22.000000,7.500000,1196.917400
23.000000,7.500000,1264.125584
24.000000,7.500000,1333.084397
25.000000,7.500000,1403.793841
26.000000,7.500000,1471.925424
27.000000,7.500000,1541.026267
28.000000,7.500000,1611.621770
29.000000,7.500000,1683.711934
30.000000,7.500000,1757.296758
20.000000,8.000000,1071.061620
21.000000,8.000000,1134.935108
22.000000,8.000000,1200.563298
23.000000,8.000000,1267.946189
24.000000,8.000000,1337.083782
25.000000,8.000000,1407.976077
26.000000,8.000000,1475.945032
27.000000,8.000000,1545.220853
28.000000,8.000000,1615.995179
29.000000,8.000000,1688.268012
30.000000,8.000000,1762.039349
20.000000,8.500000,1074.433794
21.000000,8.500000,1138.472584
22.000000,8.500000,1204.270269
23.000000,8.500000,1271.826849
24.000000,8.500000,1341.142324
25.000000,8.500000,1411.983744
26.000000,8.500000,1480.022001
27.000000,8.500000,1549.465952
28.000000,8.500000,1620.411578
29.000000,8.500000,1692.858879
30.000000,8.500000,1766.807856
20.000000,9.000000,1077.810052
21.000000,9.000000,1142.014359
22.000000,9.000000,1207.981759
23.000000,9.000000,1275.712252
24.000000,9.000000,1345.205838
25.000000,9.000000,1415.995799
26.000000,9.000000,1484.103176
27.000000,9.000000,1553.715400
28.000000,9.000000,1624.832471
29.000000,9.000000,1697.454390
30.000000,9.000000,1771.581156
20.000000,9.500000,1081.198518
21.000000,9.500000,1145.575785
22.000000,9.500000,1211.720753
23.000000,9.500000,1279.633424
24.000000,9.500000,1349.313796
25.000000,9.500000,1419.961632
26.000000,9.500000,1488.236561
27.000000,9.500000,1558.019860
28.000000,9.500000,1629.311530
29.000000,9.500000,1702.111570
19.000000,10.000000,1021.812964
20.000000,10.000000,1084.591112
21.000000,10.000000,1149.141576
22.000000,10.000000,1215.464357
23.000000,10.000000,1283.559455
24.000000,10.000000,1353.426870
25.000000,10.000000,1423.931672
26.000000,10.000000,1492.374338
27.000000,10.000000,1562.328902
28.000000,10.000000,1633.795362
29.000000,10.000000,1706.773720
19.000000,10.500000,1025.113880
20.000000,10.500000,1088.051116
21.000000,10.500000,1152.764620
22.000000,10.500000,1219.254392
23.000000,10.500000,1287.520432
24.000000,10.500000,1357.562740
25.000000,10.500000,1427.914852
26.000000,10.500000,1496.527335
27.000000,10.500000,1566.655350
28.000000,10.500000,1638.298896
29.000000,10.500000,1711.457975
19.000000,11.000000,1028.418916
20.000000,11.000000,1091.515443
21.000000,11.000000,1156.392193
22.000000,11.000000,1223.049167
23.000000,11.000000,1291.486364
24.000000,11.000000,1361.703786
25.000000,11.000000,1431.902268
26.000000,11.000000,1500.684761
27.000000,11.000000,1570.986424
28.000000,11.000000,1642.807258
29.000000,11.000000,1716.147263
19.000000,11.500000,1031.835113
20.000000,11.500000,1095.075534
21.000000,11.500000,1160.098884
22.000000,11.500000,1226.905161
23.000000,11.500000,1295.494365
24.000000,11.500000,1365.866497
25.000000,11.500000,1435.903021
26.000000,11.500000,1504.856462
27.000000,11.500000,1575.332736
28.000000,11.500000,1647.331842
29.000000,11.500000,1720.853782
19.000000,12.000000,1035.255864
20.000000,12.000000,1098.640315
21.000000,12.000000,1163.810399
22.000000,12.000000,1230.766117
23.000000,12.000000,1299.507468
24.000000,12.000000,1370.034452
25.000000,12.000000,1439.908040
26.000000,12.000000,1509.032623
27.000000,12.000000,1579.683705
28.000000,12.000000,1651.861288
29.000000,12.000000,1725.565370
19.000000,12.500000,1038.708489
20.000000,12.500000,1102.280478
21.000000,12.500000,1167.643170
22.000000,12.500000,1234.796566
23.000000,12.500000,1303.740664
24.000000,12.500000,1374.475466
25.000000,12.500000,1444.164349
26.000000,12.500000,1513.412242
27.000000,12.500000,1584.187959
28.000000,12.500000,1656.491501
29.000000,12.500000,1730.322866
19.000000,13.000000,1042.165758
20.000000,13.000000,1105.925547
21.000000,13.000000,1171.481116
22.000000,13.000000,1238.832464
23.000000,13.000000,1307.979593
24.000000,13.000000,1378.922502
25.000000,13.000000,1448.425558
26.000000,13.000000,1517.796828
27.000000,13.000000,1588.697248
28.000000,13.000000,1661.126818
29.000000,13.000000,1735.085537
19.000000,13.500000,1045.655022
20.000000,13.500000,1109.615323
21.000000,13.500000,1175.377159
22.000000,13.500000,1242.940527
23.000000,13.500000,1312.305429
24.000000,13.500000,1383.471864
25.000000,13.500000,1452.793187
26.000000,13.500000,1522.323128
27.000000,13.500000,1593.384984
28.000000,13.500000,1665.978755
29.000000,13.500000,1740.104441
19.000000,14.000000,1049.149006
20.000000,14.000000,1113.310122
21.000000,14.000000,1179.278533
22.000000,14.000000,1247.054240
23.000000,14.000000,1316.637243
24.000000,14.000000,1388.027541
25.000000,14.000000,1457.165991
26.000000,14.000000,1526.854759
27.000000,14.000000,1598.078211
28.000000,14.000000,1670.836346
29.000000,14.000000,1745.129164
30.000000,14.000000,1818.761076
31.000000,14.000000,1892.683065
32.000000,14.000000,1967.983926
33.000000,14.000000,2044.663660
34.000000,14.000000,2122.722266
19.000000,14.500000,1052.677443
20.000000,14.500000,1117.038348
21.000000,14.500000,1183.211773
22.000000,14.500000,1251.197719
23.000000,14.500000,1320.996185
24.000000,14.500000,1392.607171
25.000000,14.500000,1461.568097
26.000000,14.500000,1531.438695
27.000000,14.500000,1602.847773
