weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,614.504961
41.000000,0.000000,637.096439
42.000000,0.000000,660.060531
43.000000,0.000000,683.397238
44.000000,0.000000,707.106561
45.000000,0.000000,731.188499
46.000000,0.000000,755.643051
47.000000,0.000000,780.470219
48.000000,0.000000,805.670002
49.000000,0.000000,831.242400
50.000000,0.000000,857.187413
51.000000,0.000000,883.505041
52.000000,0.000000,910.138148
53.000000,0.000000,936.923041
54.000000,0.000000,964.070690
55.000000,0.000000,991.581095
56.000000,0.000000,1019.454255
57.000000,0.000000,1047.690170
58.000000,0.000000,1076.288840
59.000000,0.000000,1105.250265
60.000000,0.000000,1134.574446
61.000000,0.000000,1164.261382
62.000000,0.000000,1194.311074
63.000000,0.000000,1223.803432
64.000000,0.000000,1253.028672
65.000000,0.000000,1282.571078
66.000000,0.000000,1312.430650
67.000000,0.000000,1342.607387
68.000000,0.000000,1373.101291
69.000000,0.000000,1403.912360
70.000000,0.000000,1435.040596
71.000000,0.000000,1466.485997
72.000000,0.000000,1498.248564
73.000000,0.000000,1530.328296
74.000000,0.000000,1562.725195
75.000000,0.000000,1595.439259
76.000000,0.000000,1628.470490
77.000000,0.000000,1661.818886
78.000000,0.000000,1695.484448
79.000000,0.000000,1729.467175
80.000000,0.000000,1763.767069
81.000000,0.000000,1798.384128
82.000000,0.000000,1833.179128
83.000000,0.000000,1867.944658
84.000000,0.000000,1903.015950
85.000000,0.000000,1938.393005
86.000000,0.000000,1974.075822
87.000000,0.000000,2010.064402
88.000000,0.000000,2046.358744
89.000000,0.000000,2082.958849
90.000000,0.000000,2119.864716
91.000000,0.000000,2156.398808
92.000000,0.000000,2192.695188
93.000000,0.000000,2229.271453
94.000000,0.000000,2266.127603
95.000000,0.000000,2303.263638
96.000000,0.000000,2340.679558
97.000000,0.000000,2378.375363
98.000000,0.000000,2416.351052
99.000000,0.000000,2454.606627
100.000000,0.000000,2493.142086
40.000000,0.500000,619.767838
41.000000,0.500000,642.501798
42.000000,0.500000,665.610230
43.000000,0.500000,689.093134
44.000000,0.500000,712.950509
45.000000,0.500000,737.182357
46.000000,0.500000,761.788677
47.000000,0.500000,786.769468
48.000000,0.500000,812.124731
49.000000,0.500000,837.854467
50.000000,0.500000,863.958674
51.000000,0.500000,890.437353
52.000000,0.500000,917.180767
53.000000,0.500000,944.151507
54.000000,0.500000,971.487689
55.000000,0.500000,999.189311
56.000000,0.500000,1027.256375
57.000000,0.500000,1055.688880
58.000000,0.500000,1084.486826
59.000000,0.500000,1113.650213
60.000000,0.500000,1143.179042
61.000000,0.500000,1173.073311
62.000000,0.500000,1203.190651
63.000000,0.500000,1232.543929
64.000000,0.500000,1261.921906
65.000000,0.500000,1291.618330
66.000000,0.500000,1321.633203
67.000000,0.500000,1351.966523
68.000000,0.500000,1382.618291
69.000000,0.500000,1413.588507
70.000000,0.500000,1444.877171
71.000000,0.500000,1476.484283
72.000000,0.500000,1508.409842
73.000000,0.500000,1540.653849
74.000000,0.500000,1573.216304
75.000000,0.500000,1606.097207
76.000000,0.500000,1639.296558
77.000000,0.500000,1672.814356
78.000000,0.500000,1706.650602
79.000000,0.500000,1740.805296
80.000000,0.500000,1775.278438
81.000000,0.500000,1810.070028
82.000000,0.500000,1844.919309
83.000000,0.500000,1879.892958
84.000000,0.500000,1915.174467
85.000000,0.500000,1950.763838
86.000000,0.500000,1986.661069
87.000000,0.500000,2022.866161
88.000000,0.500000,2059.379113
89.000000,0.500000,2096.199927
90.000000,0.500000,2133.164817
91.000000,0.500000,2169.600295
92.000000,0.500000,2206.056532
93.000000,0.500000,2242.793574
94.000000,0.500000,2279.811421
95.000000,0.500000,2317.110074
96.000000,0.500000,2354.689531
97.000000,0.500000,2392.549793
98.000000,0.500000,2430.690861
99.000000,0.500000,2469.112733
100.000000,0.500000,2507.815410
40.000000,1.000000,625.045379
41.000000,1.000000,647.922161
42.000000,1.000000,671.175277
43.000000,1.000000,694.804725
44.000000,1.000000,718.810506
45.000000,1.000000,743.192619
46.000000,1.000000,767.951065
47.000000,1.000000,793.085844
48.000000,1.000000,818.596956
49.000000,1.000000,844.484400
50.000000,1.000000,870.748177
51.000000,1.000000,897.388286
52.000000,1.000000,924.241788
53.000000,1.000000,951.399044
54.000000,1.000000,978.924437
55.000000,1.000000,1006.817967
56.000000,1.000000,1035.079634
57.000000,1.000000,1063.709438
58.000000,1.000000,1092.707378
59.000000,1.000000,1122.073456
60.000000,1.000000,1151.807670
61.000000,1.000000,1181.910021
62.000000,1.000000,1212.094221
63.000000,1.000000,1241.305510
64.000000,1.000000,1270.836530
65.000000,1.000000,1300.687283
66.000000,1.000000,1330.857767
67.000000,1.000000,1361.347983
68.000000,1.000000,1392.157932
69.000000,1.000000,1423.287612
70.000000,1.000000,1454.737025
71.000000,1.000000,1486.506169
72.000000,1.000000,1518.595046
73.000000,1.000000,1551.003654
74.000000,1.000000,1583.731995
75.000000,1.000000,1616.780067
76.000000,1.000000,1650.147871
77.000000,1.000000,1683.835408
78.000000,1.000000,1717.842676
79.000000,1.000000,1752.169677
80.000000,1.000000,1786.816409
81.000000,1.000000,1821.782873
82.000000,1.000000,1856.685594
83.000000,1.000000,1891.868071
84.000000,1.000000,1927.360513
85.000000,1.000000,1963.162922
86.000000,1.000000,1999.275296
87.000000,1.000000,2035.697637
88.000000,1.000000,2072.429943
89.000000,1.000000,2109.472215
90.000000,1.000000,2146.495330
91.000000,1.000000,2182.829970
92.000000,1.000000,2219.446336
93.000000,1.000000,2256.344429
94.000000,1.000000,2293.524248
95.000000,1.000000,2330.985794
96.000000,1.000000,2368.729066
97.000000,1.000000,2406.754064
98.000000,1.000000,2445.060789
99.000000,1.000000,2483.649241
100.000000,1.000000,2522.519419
40.000000,1.500000,630.359647
41.000000,1.500000,653.380140
42.000000,1.500000,676.778838
43.000000,1.500000,700.555739
44.000000,1.500000,724.710845
45.000000,1.500000,749.244153
46.000000,1.500000,774.155666
47.000000,1.500000,799.445382
48.000000,1.500000,825.113302
49.000000,1.500000,851.159426
50.000000,1.500000,877.583754
51.000000,1.500000,904.367460
52.000000,1.500000,931.375626
53.000000,1.500000,958.722292
54.000000,1.500000,986.439837
55.000000,1.500000,1014.528261
56.000000,1.500000,1042.987563
57.000000,1.500000,1071.817744
58.000000,1.500000,1101.018803
59.000000,1.500000,1130.590741
60.000000,1.500000,1160.533558
61.000000,1.500000,1190.847253
62.000000,1.500000,1220.752422
63.000000,1.500000,1250.116214
64.000000,1.500000,1279.801029
65.000000,1.500000,1309.806865
66.000000,1.500000,1340.133722
67.000000,1.500000,1370.781602
68.000000,1.500000,1401.750503
69.000000,1.500000,1433.040425
70.000000,1.500000,1464.651369
71.000000,1.500000,1496.583335
72.000000,1.500000,1528.836323
73.000000,1.500000,1561.410332
74.000000,1.500000,1594.305363
75.000000,1.500000,1627.521416
76.000000,1.500000,1661.058490
77.000000,1.500000,1694.916586
78.000000,1.500000,1729.095703
79.000000,1.500000,1763.595843
80.000000,1.500000,1798.417004
81.000000,1.500000,1833.464701
82.000000,1.500000,1868.562584
83.000000,1.500000,1903.957398
84.000000,1.500000,1939.664323
85.000000,1.500000,1975.683358
86.000000,1.500000,2012.014505
87.000000,1.500000,2048.657762
88.000000,1.500000,2085.613130
89.000000,1.500000,2122.880609
90.000000,1.500000,2159.626073
91.000000,1.500000,2196.120537
92.000000,1.500000,2232.897651
93.000000,1.500000,2269.957416
94.000000,1.500000,2307.299832
95.000000,1.500000,2344.924899
96.000000,1.500000,2382.832616
97.000000,1.500000,2421.022985
98.000000,1.500000,2459.496004
99.000000,1.500000,2498.251674
100.000000,1.500000,2537.289995
39.000000,2.000000,612.904229
40.000000,2.000000,635.688698
41.000000,2.000000,658.853245
42.000000,2.000000,682.397872
43.000000,2.000000,706.322577
44.000000,2.000000,730.627361
45.000000,2.000000,755.312224
46.000000,2.000000,780.377165
47.000000,2.000000,805.822185
48.000000,2.000000,831.647284
49.000000,2.000000,857.852462
50.000000,2.000000,884.437718
51.000000,2.000000,911.365186
52.000000,2.000000,938.528316
53.000000,2.000000,966.065075
54.000000,2.000000,993.975466
55.000000,2.000000,1022.259487
56.000000,2.000000,1050.917138
57.000000,2.000000,1079.948420
58.000000,2.000000,1109.353333
59.000000,2.000000,1139.131876
60.000000,2.000000,1169.284050
61.000000,2.000000,1199.809854
62.000000,2.000000,1229.431530
63.000000,2.000000,1258.948134
64.000000,2.000000,1288.787050
65.000000,2.000000,1318.948281
66.000000,2.000000,1349.431825
67.000000,2.000000,1380.237682
68.000000,2.000000,1411.365853
69.000000,2.000000,1442.816338
70.000000,2.000000,1474.589136
71.000000,2.000000,1506.684247
72.000000,2.000000,1539.101672
73.000000,2.000000,1571.841411
74.000000,2.000000,1604.903463
75.000000,2.000000,1638.287829
76.000000,2.000000,1671.994509
77.000000,2.000000,1706.023502
78.000000,2.000000,1740.374808
79.000000,2.000000,1775.048428
80.000000,2.000000,1810.044362
81.000000,2.000000,1845.172713
82.000000,2.000000,1880.466326
83.000000,2.000000,1916.074202
84.000000,2.000000,1951.996340
85.000000,2.000000,1988.232742
86.000000,2.000000,2024.783405
87.000000,2.000000,2061.648332
88.000000,2.000000,2098.827521
89.000000,2.000000,2136.320973
90.000000,2.000000,2172.784868
91.000000,2.000000,2209.439427
92.000000,2.000000,2246.377562
93.000000,2.000000,2283.599274
94.000000,2.000000,2321.104563
95.000000,2.000000,2358.893428
96.000000,2.000000,2396.965869
97.000000,2.000000,2435.321887
98.000000,2.000000,2473.961482
99.000000,2.000000,2512.884653
100.000000,2.000000,2552.091401
39.000000,2.500000,618.317701
40.000000,2.500000,641.242175
41.000000,2.500000,664.548409
42.000000,2.500000,688.236404
43.000000,2.500000,712.306158
44.000000,2.500000,736.757673
45.000000,2.500000,761.590948
46.000000,2.500000,786.805983
47.000000,2.500000,812.402778
48.000000,2.500000,838.381334
49.000000,2.500000,864.741649
50.000000,2.500000,891.483725
51.000000,2.500000,918.542769
52.000000,2.500000,945.891043
53.000000,2.500000,973.615556
54.000000,2.500000,1001.716307
55.000000,2.500000,1030.193297
56.000000,2.500000,1059.046526
57.000000,2.500000,1088.275994
58.000000,2.500000,1117.881701
59.000000,2.500000,1147.863647
60.000000,2.500000,1178.221831
61.000000,2.500000,1208.674880
62.000000,2.500000,1238.234140
63.000000,2.500000,1267.902099
64.000000,2.500000,1297.893603
65.000000,2.500000,1328.208654
66.000000,2.500000,1358.847251
67.000000,2.500000,1389.809393
68.000000,2.500000,1421.095082
69.000000,2.500000,1452.704316
70.000000,2.500000,1484.637096
71.000000,2.500000,1516.893422
72.000000,2.500000,1549.473294
73.000000,2.500000,1582.376711
74.000000,2.500000,1615.603675
75.000000,2.500000,1649.154184
76.000000,2.500000,1683.028239
77.000000,2.500000,1717.225841
78.000000,2.500000,1751.746988
79.000000,2.500000,1786.591680
80.000000,2.500000,1821.735563
81.000000,2.500000,1856.999268
82.000000,2.500000,1892.504509
83.000000,2.500000,1928.326150
84.000000,2.500000,1964.464194
85.000000,2.500000,2000.918640
86.000000,2.500000,2037.689487
87.000000,2.500000,2074.776737
88.000000,2.500000,2112.180388
89.000000,2.500000,2149.426850
90.000000,2.500000,2186.004292
91.000000,2.500000,2222.819566
92.000000,2.500000,2259.919345
93.000000,2.500000,2297.303628
94.000000,2.500000,2334.972418
95.000000,2.500000,2372.925712
