weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1883.474642
20.000000,0.000000,1991.027167
21.000000,0.000000,2101.510675
22.000000,0.000000,2214.925165
23.000000,0.000000,2331.270639
24.000000,0.000000,2450.547094
25.000000,0.000000,2563.877934
26.000000,0.000000,2679.086288
27.000000,0.000000,2796.770410
28.000000,0.000000,2916.930302
29.000000,0.000000,3039.359722
30.000000,0.000000,3158.181286
31.000000,0.000000,3279.217877
32.000000,0.000000,3402.469496
33.000000,0.000000,3527.936143
34.000000,0.000000,3654.321259
35.000000,0.000000,3782.016956
36.000000,0.000000,3911.821304
37.000000,0.000000,4043.734301
38.000000,0.000000,4179.608029
39.000000,0.000000,4318.282548
40.000000,0.000000,4459.096033
41.000000,0.000000,4603.880306
42.000000,0.000000,4753.542156
43.000000,0.000000,4905.419030
44.000000,0.000000,5062.765280
45.000000,0.000000,5225.370646
46.000000,0.000000,5390.327581
47.000000,0.000000,5563.685119
48.000000,0.000000,5739.482708
49.000000,0.000000,5927.118494
50.000000,0.000000,6120.609562
51.000000,0.000000,6320.114373
52.000000,0.000000,6523.214657
53.000000,0.000000,6740.173893
54.000000,0.000000,6961.898416
55.000000,0.000000,7189.669750
56.000000,0.000000,7429.022390
19.000000,0.500000,1886.441624
20.000000,0.500000,1994.204602
21.000000,0.500000,2104.905761
22.000000,0.500000,2218.545103
23.000000,0.500000,2335.122626
24.000000,0.500000,2454.430710
25.000000,0.500000,2567.624846
26.000000,0.500000,2682.999255
27.000000,0.500000,2800.853325
28.000000,0.500000,2921.187056
29.000000,0.500000,3043.448513
30.000000,0.500000,3162.439144
31.000000,0.500000,3283.648426
32.000000,0.500000,3407.076358
33.000000,0.500000,3532.722940
34.000000,0.500000,3659.095817
35.000000,0.500000,3786.873973
36.000000,0.500000,3916.761315
37.000000,0.500000,4048.757844
38.000000,0.500000,4184.788897
39.000000,0.500000,4323.465520
40.000000,0.500000,4464.279629
41.000000,0.500000,4609.281471
42.000000,0.500000,4758.914786
43.000000,0.500000,4910.761025
44.000000,0.500000,5068.338660
45.000000,0.500000,5230.867218
46.000000,0.500000,5396.007120
47.000000,0.500000,5569.367604
48.000000,0.500000,5745.166547
49.000000,0.500000,5933.216336
50.000000,0.500000,6126.588870
51.000000,0.500000,6326.112655
52.000000,0.500000,6529.296805
53.000000,0.500000,6746.469103
54.000000,0.500000,6968.328640
55.000000,0.500000,7195.998971
56.000000,0.500000,7435.841704
19.000000,1.000000,1889.410233
20.000000,1.000000,1997.383861
21.000000,1.000000,2108.302878
22.000000,1.000000,2222.167285
23.000000,1.000000,2338.977081
24.000000,1.000000,2458.316645
25.000000,1.000000,2571.373683
26.000000,1.000000,2686.914276
27.000000,1.000000,2804.938426
28.000000,1.000000,2925.446132
29.000000,1.000000,3047.539168
30.000000,1.000000,3166.698987
31.000000,1.000000,3288.081083
32.000000,1.000000,3411.685454
33.000000,1.000000,3537.512101
34.000000,1.000000,3663.872410
35.000000,1.000000,3791.733061
36.000000,1.000000,3921.703435
37.000000,1.000000,4053.783532
38.000000,1.000000,4189.971778
39.000000,1.000000,4328.650497
40.000000,1.000000,4469.465222
41.000000,1.000000,4614.684581
42.000000,1.000000,4764.289336
43.000000,1.000000,4916.104912
44.000000,1.000000,5073.913929
45.000000,1.000000,5236.365626
46.000000,1.000000,5401.688500
47.000000,1.000000,5575.051894
48.000000,1.000000,5750.852156
49.000000,1.000000,5939.316038
50.000000,1.000000,6132.569956
51.000000,1.000000,6332.112678
52.000000,1.000000,6535.380680
53.000000,1.000000,6752.766067
54.000000,1.000000,6974.760631
55.000000,1.000000,7202.329813
56.000000,1.000000,7442.662819
19.000000,1.500000,1892.393321
20.000000,1.500000,2000.578646
21.000000,1.500000,2111.716596
22.000000,1.500000,2225.807173
23.000000,1.500000,2342.850374
24.000000,1.500000,2461.911361
25.000000,1.500000,2575.131603
26.000000,1.500000,2690.839322
27.000000,1.500000,2809.034520
28.000000,1.500000,2929.717196
29.000000,1.500000,3051.643561
30.000000,1.500000,3170.973683
31.000000,1.500000,3292.529734
32.000000,1.500000,3416.311714
33.000000,1.500000,3542.319622
34.000000,1.500000,3668.648169
35.000000,1.500000,3796.594599
36.000000,1.500000,3926.651378
37.000000,1.500000,4058.818505
38.000000,1.500000,4195.146336
39.000000,1.500000,4333.827390
40.000000,1.500000,4474.642978
41.000000,1.500000,4620.074772
42.000000,1.500000,4769.651386
43.000000,1.500000,4921.436733
44.000000,1.500000,5079.469521
45.000000,1.500000,5241.844656
46.000000,1.500000,5407.368192
47.000000,1.500000,5580.753761
48.000000,1.500000,5756.574995
49.000000,1.500000,5945.419245
50.000000,1.500000,6138.530354
51.000000,1.500000,6338.087648
52.000000,1.500000,6541.637501
53.000000,1.500000,6759.062228
54.000000,1.500000,6981.170704
55.000000,1.500000,7208.633722
56.000000,1.500000,7449.490901
19.000000,2.000000,1895.378064
20.000000,2.000000,2003.775284
21.000000,2.000000,2115.132375
22.000000,2.000000,2229.449336
23.000000,2.000000,2346.726169
24.000000,2.000000,2465.507893
25.000000,2.000000,2578.891466
26.000000,2.000000,2694.766442
27.000000,2.000000,2813.132820
28.000000,2.000000,2933.990602
29.000000,2.000000,3055.749839
30.000000,2.000000,3175.250385
31.000000,2.000000,3296.980516
32.000000,2.000000,3420.940232
33.000000,2.000000,3547.129532
34.000000,2.000000,3673.425970
35.000000,2.000000,3801.458217
36.000000,2.000000,3931.601438
37.000000,2.000000,4063.855633
38.000000,2.000000,4200.322907
39.000000,2.000000,4339.006290
40.000000,2.000000,4479.822732
41.000000,2.000000,4625.466907
42.000000,2.000000,4775.015355
43.000000,2.000000,4926.770445
44.000000,2.000000,5085.026996
45.000000,2.000000,5247.325517
46.000000,2.000000,5413.049723
47.000000,2.000000,5586.457437
48.000000,2.000000,5762.299614
49.000000,2.000000,5951.524310
50.000000,2.000000,6144.492523
51.000000,2.000000,6344.064348
52.000000,2.000000,6547.896115
53.000000,2.000000,6765.360140
54.000000,2.000000,6987.582527
55.000000,2.000000,7214.939235
56.000000,2.000000,7456.320782
19.000000,2.500000,1898.377387
20.000000,2.500000,2006.987555
21.000000,2.500000,2118.564869
22.000000,2.500000,2233.109326
23.000000,2.500000,2350.620929
24.000000,2.500000,2469.112802
25.000000,2.500000,2582.660625
26.000000,2.500000,2698.703803
27.000000,2.500000,2817.242335
28.000000,2.500000,2938.276222
29.000000,2.500000,3059.870100
30.000000,2.500000,3179.542190
31.000000,2.500000,3301.447550
32.000000,2.500000,3425.586179
33.000000,2.500000,3551.958077
34.000000,2.500000,3678.204093
35.000000,2.500000,3806.325446
36.000000,2.500000,3936.558488
37.000000,2.500000,4068.978401
38.000000,2.500000,4205.491259
39.000000,2.500000,4344.177208
40.000000,2.500000,4484.994749
41.000000,2.500000,4630.846277
42.000000,2.500000,4780.366975
43.000000,2.500000,4932.092239
44.000000,2.500000,5090.564908
45.000000,2.500000,5252.787111
46.000000,2.500000,5418.729492
47.000000,2.500000,5592.159304
48.000000,2.500000,5768.022377
49.000000,2.500000,5957.602452
50.000000,2.500000,6150.482040
51.000000,2.500000,6350.015868
52.000000,2.500000,6554.153957
53.000000,2.500000,6771.657249
54.000000,2.500000,6993.971510
55.000000,2.500000,7221.216991
56.000000,2.500000,7463.157604
19.000000,3.000000,1901.378393
20.000000,3.000000,2010.201709
21.000000,3.000000,2121.999453
22.000000,3.000000,2236.771624
23.000000,3.000000,2354.518222
24.000000,3.000000,2472.719545
25.000000,3.000000,2586.431746
26.000000,3.000000,2702.643255
27.000000,3.000000,2821.354075
28.000000,3.000000,2942.564205
29.000000,3.000000,3063.992265
30.000000,3.000000,3183.836023
31.000000,3.000000,3305.916738
32.000000,3.000000,3430.234408
33.000000,3.000000,3556.789035
34.000000,3.000000,3682.984264
35.000000,3.000000,3811.194764
36.000000,3.000000,3941.517665
37.000000,3.000000,4074.103243
38.000000,3.000000,4210.661626
39.000000,3.000000,4349.350133
40.000000,3.000000,4490.168765
41.000000,3.000000,4636.227589
42.000000,3.000000,4785.720512
43.000000,3.000000,4937.415921
44.000000,3.000000,5096.104697
45.000000,3.000000,5258.250530
46.000000,3.000000,5424.411098
47.000000,3.000000,5597.862977
48.000000,3.000000,5773.746917
49.000000,3.000000,5963.682442
50.000000,3.000000,6156.473337
51.000000,3.000000,6355.969105
52.000000,3.000000,6560.413590
53.000000,3.000000,6777.956106
54.000000,3.000000,7000.362225
55.000000,3.000000,7227.496334
56.000000,3.000000,7469.996223
19.000000,3.500000,1904.394083
20.000000,3.500000,2013.431606
21.000000,3.500000,2125.450868
22.000000,3.500000,2240.451870
23.000000,3.500000,2358.434612
24.000000,3.500000,2476.334872
25.000000,3.500000,2590.212373
26.000000,3.500000,2706.593165
27.000000,3.500000,2825.477249
28.000000,3.500000,2946.864625
29.000000,3.500000,3068.128656
30.000000,3.500000,3188.145210
31.000000,3.500000,3310.402436
32.000000,3.500000,3434.900333
33.000000,3.500000,3561.527536
34.000000,3.500000,3687.765906
35.000000,3.500000,3816.068847
36.000000,3.500000,3946.484994
37.000000,3.500000,4079.261237
38.000000,3.500000,4215.823875
39.000000,3.500000,4354.515177
40.000000,3.500000,4495.335143
41.000000,3.500000,4641.596290
42.000000,3.500000,4791.061851
43.000000,3.500000,4942.727833
44.000000,3.500000,5101.625037
45.000000,3.500000,5263.694794
46.000000,3.500000,5430.090941
47.000000,3.500000,5603.564839
48.000000,3.500000,5779.891052
49.000000,3.500000,5969.735872
50.000000,3.500000,6162.541596
51.000000,3.500000,6361.897039
52.000000,3.500000,6566.672451
53.000000,3.500000,6784.254160
54.000000,3.500000,7006.729207
55.000000,3.500000,7233.846235
56.000000,3.500000,7476.841756
19.000000,4.000000,1907.411483
20.000000,4.000000,2016.663413
21.000000,4.000000,2128.904403
22.000000,4.000000,2244.134455
23.000000,4.000000,2362.353567
24.000000,4.000000,2479.952050
25.000000,4.000000,2593.994980
26.000000,4.000000,2710.545186
27.000000,4.000000,2829.602669
28.000000,4.000000,2951.167428
29.000000,4.000000,3072.266972
30.000000,4.000000,3192.456446
31.000000,4.000000,3314.890310
32.000000,4.000000,3439.568564
33.000000,4.000000,3566.268185
34.000000,4.000000,3692.549602
35.000000,4.000000,3820.945028
36.000000,4.000000,3951.454462
37.000000,4.000000,4084.421253
38.000000,4.000000,4220.988141
39.000000,4.000000,4359.682230
40.000000,4.000000,4500.503521
41.000000,4.000000,4646.966931
42.000000,4.000000,4796.405105
43.000000,4.000000,4948.041632
44.000000,4.000000,5107.147248
45.000000,4.000000,5269.140875
46.000000,4.000000,5435.772617
47.000000,4.000000,5609.268507
48.000000,4.000000,5786.037097
49.000000,4.000000,5975.791138
50.000000,4.000000,6168.611664
51.000000,4.000000,6367.826679
52.000000,4.000000,6572.933099
53.000000,4.000000,6790.553959
54.000000,4.000000,7013.097904
55.000000,4.000000,7240.197765
56.000000,4.000000,7483.689084
19.000000,4.500000,1910.491485
20.000000,4.500000,2019.953229
21.000000,4.500000,2132.410889
22.000000,4.500000,2247.864468
23.000000,4.500000,2366.313963
24.000000,4.500000,2483.593337
25.000000,4.500000,2597.799412
26.000000,4.500000,2714.516621
27.000000,4.500000,2833.744965
28.000000,4.500000,2955.484442
29.000000,4.500000,3076.413938
30.000000,4.500000,3196.767230
31.000000,4.500000,3319.368179
32.000000,4.500000,3444.216784
33.000000,4.500000,3570.912883
34.000000,4.500000,3697.301052
35.000000,4.500000,3825.804699
36.000000,4.500000,3956.423821
37.000000,4.500000,4089.573027
38.000000,4.500000,4226.144391
39.000000,4.500000,4364.841502
40.000000,4.500000,4505.664359
41.000000,4.500000,4652.325112
42.000000,4.500000,4801.736309
43.000000,4.500000,4953.343806
44.000000,4.500000,5112.650123
45.000000,4.500000,5274.567912
46.000000,4.500000,5441.452529
47.000000,4.500000,5614.970361
48.000000,4.500000,5792.200613
49.000000,4.500000,5981.820201
50.000000,4.500000,6174.657042
51.000000,4.500000,6373.730897
52.000000,4.500000,6579.192976
53.000000,4.500000,6796.852955
54.000000,4.500000,7019.442003
55.000000,4.500000,7246.884405
56.000000,4.500000,7490.543300
19.000000,5.000000,1913.573350
20.000000,5.000000,2023.245089
21.000000,5.000000,2135.919610
22.000000,5.000000,2251.596914
23.000000,5.000000,2370.276999
24.000000,5.000000,2487.236512
25.000000,5.000000,2601.605857
26.000000,5.000000,2718.490197
27.000000,5.000000,2837.889532
28.000000,5.000000,2959.803862
29.000000,5.000000,3080.562837
30.000000,5.000000,3201.080045
31.000000,5.000000,3323.848180
32.000000,5.000000,3448.867241
33.000000,5.000000,3575.559482
34.000000,5.000000,3702.054480
35.000000,5.000000,3830.666422
36.000000,5.000000,3961.395308
37.000000,5.000000,4094.726823
38.000000,5.000000,4231.302659
39.000000,5.000000,4370.002784
40.000000,5.000000,4510.827199
41.000000,5.000000,4657.685232
42.000000,5.000000,4807.069426
43.000000,5.000000,4958.647865
44.000000,5.000000,5118.154862
45.000000,5.000000,5279.996760
46.000000,5.000000,5447.134274
47.000000,5.000000,5620.674019
48.000000,5.000000,5798.366042
49.000000,5.000000,5987.851091
50.000000,5.000000,6180.704217
51.000000,5.000000,6379.636811
52.000000,5.000000,6585.454638
53.000000,5.000000,6803.153694
54.000000,5.000000,7025.787800
55.000000,5.000000,7253.572869
56.000000,5.000000,7497.399309
19.000000,5.500000,1916.739768
20.000000,5.500000,2026.660511
21.000000,5.500000,2139.592785
22.000000,5.500000,2255.536588
23.000000,5.500000,2374.491921
24.000000,5.500000,2491.128624
25.000000,5.500000,2605.676695
26.000000,5.500000,2722.743924
27.000000,5.500000,2842.330311
28.000000,5.500000,2964.435856
29.000000,5.500000,3084.969128
30.000000,5.500000,3205.597266
31.000000,5.500000,3328.477568
32.000000,5.500000,3453.610033
33.000000,5.500000,3580.240034
34.000000,5.500000,3706.836904
35.000000,5.500000,3835.552062
36.000000,5.500000,3966.385506
37.000000,5.500000,4099.872479
38.000000,5.500000,4236.453011
39.000000,5.500000,4375.156383
40.000000,5.500000,4516.033585
41.000000,5.500000,4663.033042
42.000000,5.500000,4812.390641
43.000000,5.500000,4964.187410
44.000000,5.500000,5123.640377
45.000000,5.500000,5285.406673
46.000000,5.500000,5452.814251
47.000000,5.500000,5626.375862
48.000000,5.500000,5804.504293
49.000000,5.500000,5993.856129
50.000000,5.500000,6186.726570
51.000000,5.500000,6385.517190
52.000000,5.500000,6591.715528
53.000000,5.500000,6809.453630
54.000000,5.500000,7032.108162
55.000000,5.500000,7260.268455
56.000000,5.500000,7504.262181
18.000000,6.000000,1812.758525
19.000000,6.000000,1919.908219
20.000000,6.000000,2030.078203
21.000000,6.000000,2143.268478
22.000000,6.000000,2259.479043
23.000000,6.000000,2378.709898
24.000000,6.000000,2495.022969
25.000000,6.000000,2609.749897
26.000000,6.000000,2727.000151
27.000000,6.000000,2846.773728
28.000000,6.000000,2969.070630
29.000000,6.000000,3089.377601
30.000000,6.000000,3210.116712
31.000000,6.000000,3333.109224
32.000000,6.000000,3458.355137
33.000000,6.000000,3584.922506
34.000000,6.000000,3711.621325
35.000000,6.000000,3840.439774
36.000000,6.000000,3971.377852
37.000000,6.000000,4105.020160
38.000000,6.000000,4241.605382
39.000000,6.000000,4380.311994
40.000000,6.000000,4521.241966
41.000000,6.000000,4668.382788
42.000000,6.000000,4817.713767
43.000000,6.000000,4969.728863
44.000000,6.000000,5129.127750
45.000000,6.000000,5290.818391
46.000000,6.000000,5458.496059
47.000000,6.000000,5632.079506
48.000000,6.000000,5810.644445
49.000000,6.000000,5999.862984
50.000000,6.000000,6192.750708
