weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,607.082170
41.000000,0.000000,630.171942
42.000000,0.000000,653.660098
43.000000,0.000000,677.546637
44.000000,0.000000,701.831560
45.000000,0.000000,726.514866
46.000000,0.000000,751.596556
47.000000,0.000000,777.076630
48.000000,0.000000,802.955087
49.000000,0.000000,829.231927
50.000000,0.000000,855.907152
51.000000,0.000000,882.980759
52.000000,0.000000,909.846149
53.000000,0.000000,936.349850
54.000000,0.000000,963.202987
55.000000,0.000000,990.405561
56.000000,0.000000,1017.957571
57.000000,0.000000,1045.859018
58.000000,0.000000,1074.109901
59.000000,0.000000,1102.710221
60.000000,0.000000,1131.659977
61.000000,0.000000,1160.959170
62.000000,0.000000,1190.607800
63.000000,0.000000,1220.471073
64.000000,0.000000,1250.547585
65.000000,0.000000,1280.965074
66.000000,0.000000,1311.723540
67.000000,0.000000,1342.822985
68.000000,0.000000,1374.263406
69.000000,0.000000,1406.044806
70.000000,0.000000,1438.167183
71.000000,0.000000,1470.630537
72.000000,0.000000,1503.434869
73.000000,0.000000,1536.009166
74.000000,0.000000,1568.486247
75.000000,0.000000,1601.276953
76.000000,0.000000,1634.381285
77.000000,0.000000,1667.799242
78.000000,0.000000,1701.530825
79.000000,0.000000,1735.576033
80.000000,0.000000,1769.934866
81.000000,0.000000,1804.607324
82.000000,0.000000,1839.593408
83.000000,0.000000,1874.893117
84.000000,0.000000,1910.506452
85.000000,0.000000,1946.433412
86.000000,0.000000,1982.673997
87.000000,0.000000,2019.228208
88.000000,0.000000,2056.096043
89.000000,0.000000,2093.277505
90.000000,0.000000,2130.772591
91.000000,0.000000,2168.327489
92.000000,0.000000,2205.539770
93.000000,0.000000,2243.045041
94.000000,0.000000,2280.843301
95.000000,0.000000,2318.934551
96.000000,0.000000,2357.318790
97.000000,0.000000,2395.996019
98.000000,0.000000,2434.966239
99.000000,0.000000,2474.229447
100.000000,0.000000,2513.564542
40.000000,0.500000,613.287444
41.000000,0.500000,636.552771
42.000000,0.500000,660.218960
43.000000,0.500000,684.286014
44.000000,0.500000,708.753930
45.000000,0.500000,733.622710
46.000000,0.500000,758.892353
47.000000,0.500000,784.562859
48.000000,0.500000,810.634228
49.000000,0.500000,837.106461
50.000000,0.500000,863.979557
51.000000,0.500000,891.220984
52.000000,0.500000,917.914753
53.000000,0.500000,944.602245
54.000000,0.500000,971.641190
55.000000,0.500000,999.031588
56.000000,0.500000,1026.773440
57.000000,0.500000,1054.866745
58.000000,0.500000,1083.311503
59.000000,0.500000,1112.107715
60.000000,0.500000,1141.255380
61.000000,0.500000,1170.754498
62.000000,0.500000,1200.584595
63.000000,0.500000,1230.589862
64.000000,0.500000,1260.874032
65.000000,0.500000,1291.501354
66.000000,0.500000,1322.471829
67.000000,0.500000,1353.785457
68.000000,0.500000,1385.442237
69.000000,0.500000,1417.442170
70.000000,0.500000,1449.785256
71.000000,0.500000,1482.471494
72.000000,0.500000,1515.350752
73.000000,0.500000,1547.908711
74.000000,0.500000,1580.575173
75.000000,0.500000,1613.556706
76.000000,0.500000,1646.853309
77.000000,0.500000,1680.464982
78.000000,0.500000,1714.391725
79.000000,0.500000,1748.633539
80.000000,0.500000,1783.190423
81.000000,0.500000,1818.062377
82.000000,0.500000,1853.249402
83.000000,0.500000,1888.751497
84.000000,0.500000,1924.568663
85.000000,0.500000,1960.700898
86.000000,0.500000,1997.148204
