weight_g,405.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,1955.223036
10.000000,85.000000,2146.111004
11.000000,85.000000,2345.696855
9.000000,85.500000,1959.910981
10.000000,85.500000,2150.784435
11.000000,85.500000,2350.333595
9.000000,86.000000,1964.604388
10.000000,86.000000,2155.462779
11.000000,86.000000,2354.974721
9.000000,86.500000,1969.332036
10.000000,86.500000,2160.163673
11.000000,86.500000,2359.625509
9.000000,87.000000,1974.065219
10.000000,87.000000,2164.869521
11.000000,87.000000,2364.280694
9.000000,87.500000,1978.804823
10.000000,87.500000,2169.641689
11.000000,87.500000,2369.067726
9.000000,88.000000,1983.549963
10.000000,88.000000,2174.418949
11.000000,88.000000,2373.859418
9.000000,88.500000,1988.335003
10.000000,88.500000,2179.350711
11.000000,88.500000,2378.930700
9.000000,89.000000,1993.125663
10.000000,89.000000,2184.287910
11.000000,89.000000,2384.007233
9.000000,89.500000,1997.963361
10.000000,89.500000,2189.254690
11.000000,89.500000,2389.093427
9.000000,90.000000,2002.806822
10.000000,90.000000,2194.226987
11.000000,90.000000,2394.184892
9.000000,90.500000,2007.650284
10.000000,90.500000,2199.197055
11.000000,90.500000,2399.271718
9.000000,91.000000,2012.499492
10.000000,91.000000,2204.172620
11.000000,91.000000,2404.363790
9.000000,91.500000,2017.377191
10.000000,91.500000,2209.163952
11.000000,91.500000,2409.457375
9.000000,92.000000,2022.260705
10.000000,92.000000,2214.160811
11.000000,92.000000,2414.556198
9.000000,92.500000,2027.245396
10.000000,92.500000,2219.228388
11.000000,92.500000,2419.691140
9.000000,93.000000,2032.236177
10.000000,93.000000,2224.301670
11.000000,93.000000,2424.831394
9.000000,93.500000,2037.233798
10.000000,93.500000,2229.390021
11.000000,93.500000,2429.995727
9.000000,94.000000,2042.237506
10.000000,94.000000,2234.484093
11.000000,94.000000,2435.165406
9.000000,94.500000,2047.244660
10.000000,94.500000,2239.583647
11.000000,94.500000,2440.342863
9.000000,95.000000,2052.257891
10.000000,95.000000,2244.688918
11.000000,95.000000,2445.525668
9.000000,95.500000,2057.385062
10.000000,95.500000,2249.994871
11.000000,95.500000,2451.004229
9.000000,96.000000,2062.518592
10.000000,96.000000,2255.307035
11.000000,96.000000,2456.488850
9.000000,96.500000,2067.676426
10.000000,96.500000,2260.632123
11.000000,96.500000,2461.973920
9.000000,97.000000,2072.840662
10.000000,97.000000,2265.963436
11.000000,97.000000,2467.465035
9.000000,97.500000,2077.997311
10.000000,97.500000,2271.288582
11.000000,97.500000,2472.951664
9.000000,98.000000,2083.160324
10.000000,98.000000,2276.619921
11.000000,98.000000,2478.444312
9.000000,98.500000,2088.489974
10.000000,98.500000,2282.042754
11.000000,98.500000,2483.945734
9.000000,99.000000,2093.826401
10.000000,99.000000,2287.471989
11.000000,99.000000,2489.453181
9.000000,99.500000,2099.237482
10.000000,99.500000,2292.939625
11.000000,99.500000,2494.959275
9.000000,100.000000,2104.655519
10.000000,100.000000,2298.413741
11.000000,100.000000,2500.471377
9.000000,100.500000,2110.075036
10.000000,100.500000,2303.885786
11.000000,100.500000,2505.977717
8.000000,101.000000,1929.901648
9.000000,101.000000,2115.501492
10.000000,101.000000,2309.364289
11.000000,101.000000,2511.490039
8.000000,101.500000,1935.265910
9.000000,101.500000,2120.926529
10.000000,101.500000,2314.831069
8.000000,102.000000,1940.637600
9.000000,102.000000,2126.358480
10.000000,102.000000,2320.304259
8.000000,102.500000,1946.031400
9.000000,102.500000,2131.938103
10.000000,102.500000,2326.062203
8.000000,103.000000,1951.432666
9.000000,103.000000,2137.525007
10.000000,103.000000,2331.827239
8.000000,103.500000,1956.832761
9.000000,103.500000,2143.167202
10.000000,103.500000,2337.709316
8.000000,104.000000,1962.240296
9.000000,104.000000,2148.816802
10.000000,104.000000,2343.598759
8.000000,104.500000,1967.682757
9.000000,104.500000,2154.493564
10.000000,104.500000,2349.506830
8.000000,105.000000,1973.132731
9.000000,105.000000,2160.177782
10.000000,105.000000,2355.422293
