weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,689.846656
29.000000,0.000000,722.521880
30.000000,0.000000,755.890806
31.000000,0.000000,789.953436
32.000000,0.000000,824.709770
33.000000,0.000000,860.159806
34.000000,0.000000,896.303545
35.000000,0.000000,933.140988
36.000000,0.000000,970.672133
37.000000,0.000000,1007.664319
38.000000,0.000000,1044.702054
39.000000,0.000000,1082.352474
40.000000,0.000000,1120.615578
41.000000,0.000000,1159.491366
42.000000,0.000000,1198.979838
43.000000,0.000000,1239.080994
44.000000,0.000000,1279.581170
45.000000,0.000000,1319.413455
46.000000,0.000000,1359.802812
47.000000,0.000000,1400.749240
48.000000,0.000000,1442.252740
49.000000,0.000000,1484.313310
50.000000,0.000000,1526.930952
51.000000,0.000000,1569.874742
52.000000,0.000000,1612.430749
53.000000,0.000000,1655.505785
54.000000,0.000000,1699.099848
55.000000,0.000000,1743.212939
56.000000,0.000000,1787.845058
57.000000,0.000000,1832.996205
58.000000,0.000000,1877.933474
59.000000,0.000000,1923.044631
60.000000,0.000000,1968.642578
61.000000,0.000000,2014.727316
62.000000,0.000000,2061.298844
63.000000,0.000000,2108.357163
64.000000,0.000000,2155.811501
65.000000,0.000000,2203.663898
66.000000,0.000000,2251.987446
67.000000,0.000000,2300.782143
68.000000,0.000000,2350.047990
69.000000,0.000000,2399.784987
70.000000,0.000000,2449.939322
71.000000,0.000000,2500.544452
72.000000,0.000000,2551.615414
73.000000,0.000000,2603.152210
74.000000,0.000000,2655.154839
75.000000,0.000000,2708.365584
76.000000,0.000000,2763.690191
77.000000,0.000000,2819.496643
78.000000,0.000000,2875.784940
79.000000,0.000000,2932.555081
80.000000,0.000000,2989.864779
81.000000,0.000000,3047.750410
82.000000,0.000000,3106.118694
83.000000,0.000000,3164.969631
84.000000,0.000000,3224.303222
85.000000,0.000000,3287.124027
86.000000,0.000000,3351.987351
87.000000,0.000000,3417.377445
88.000000,0.000000,3483.294306
89.000000,0.000000,3551.098379
90.000000,0.000000,3620.955928
91.000000,0.000000,3691.365716
92.000000,0.000000,3762.327742
93.000000,0.000000,3833.842007
94.000000,0.000000,3905.908511
95.000000,0.000000,3978.527254
96.000000,0.000000,4051.698236
97.000000,0.000000,4131.482368
98.000000,0.000000,4213.007950
99.000000,0.000000,4295.155914
100.000000,0.000000,4381.537470
28.000000,0.500000,693.114648
29.000000,0.500000,725.933062
30.000000,0.500000,759.448328
31.000000,0.500000,793.660446
32.000000,0.500000,828.569417
33.000000,0.500000,864.175240
34.000000,0.500000,900.477915
35.000000,0.500000,937.477443
36.000000,0.500000,975.173823
37.000000,0.500000,1012.062106
38.000000,0.500000,1049.224954
39.000000,0.500000,1087.002464
40.000000,0.500000,1125.394636
41.000000,0.500000,1164.401470
42.000000,0.500000,1204.022965
43.000000,0.500000,1244.259122
44.000000,0.500000,1284.687555
45.000000,0.500000,1324.642560
46.000000,0.500000,1365.156316
47.000000,0.500000,1406.228823
48.000000,0.500000,1447.860080
49.000000,0.500000,1490.050089
50.000000,0.500000,1532.798848
51.000000,0.500000,1575.705855
52.000000,0.500000,1618.394059
53.000000,0.500000,1661.602964
54.000000,0.500000,1705.332572
55.000000,0.500000,1749.582882
56.000000,0.500000,1794.353894
57.000000,0.500000,1839.640047
58.000000,0.500000,1884.541780
59.000000,0.500000,1929.774457
60.000000,0.500000,1975.494976
