weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1192.631856
21.000000,0.000000,1264.058371
22.000000,0.000000,1337.482263
23.000000,0.000000,1412.903532
24.000000,0.000000,1490.322177
25.000000,0.000000,1569.738199
26.000000,0.000000,1647.005122
27.000000,0.000000,1725.881826
28.000000,0.000000,1806.521352
29.000000,0.000000,1888.923701
30.000000,0.000000,1973.088873
31.000000,0.000000,2059.034693
32.000000,0.000000,2146.694558
33.000000,0.000000,2236.066735
34.000000,0.000000,2327.151224
35.000000,0.000000,2421.870792
36.000000,0.000000,2519.200746
37.000000,0.000000,2618.283122
20.000000,0.500000,1194.170167
21.000000,0.500000,1265.692311
22.000000,0.500000,1339.215036
23.000000,0.500000,1414.738343
24.000000,0.500000,1492.262231
25.000000,0.500000,1571.694998
26.000000,0.500000,1648.979495
27.000000,0.500000,1727.952647
28.000000,0.500000,1808.691047
29.000000,0.500000,1891.194695
30.000000,0.500000,1975.461133
31.000000,0.500000,2061.436682
32.000000,0.500000,2149.125674
33.000000,0.500000,2238.527300
34.000000,0.500000,2329.641562
35.000000,0.500000,2424.469965
36.000000,0.500000,2521.789233
37.000000,0.500000,2620.859896
20.000000,1.000000,1195.708657
21.000000,1.000000,1267.326490
22.000000,1.000000,1340.948111
23.000000,1.000000,1416.573521
24.000000,1.000000,1494.202720
25.000000,1.000000,1573.652124
26.000000,1.000000,1650.954086
27.000000,1.000000,1730.023724
28.000000,1.000000,1810.861036
29.000000,1.000000,1893.466024
30.000000,1.000000,1977.833639
31.000000,1.000000,2063.838863
32.000000,1.000000,2151.557043
33.000000,1.000000,2240.988180
34.000000,1.000000,2332.132272
35.000000,1.000000,2427.069411
36.000000,1.000000,2524.378015
37.000000,1.000000,2623.436983
20.000000,1.500000,1197.251366
21.000000,1.500000,1268.965533
22.000000,1.500000,1342.686721
23.000000,1.500000,1418.414928
24.000000,1.500000,1496.150156
25.000000,1.500000,1575.538837
26.000000,1.500000,1652.933576
27.000000,1.500000,1732.098363
28.000000,1.500000,1813.033198
29.000000,1.500000,1895.738081
30.000000,1.500000,1980.194141
31.000000,1.500000,2066.231915
32.000000,1.500000,2153.983078
33.000000,1.500000,2243.447632
34.000000,1.500000,2334.625576
35.000000,1.500000,2429.663604
36.000000,1.500000,2526.958642
37.000000,1.500000,2626.002933
20.000000,2.000000,1198.794262
21.000000,2.000000,1270.604825
22.000000,2.000000,1344.425641
23.000000,2.000000,1420.256712
24.000000,2.000000,1498.098036
25.000000,2.000000,1577.425737
26.000000,2.000000,1654.913289
27.000000,2.000000,1734.173264
28.000000,2.000000,1815.205660
29.000000,2.000000,1898.010479
30.000000,2.000000,1982.554782
31.000000,2.000000,2068.625168
32.000000,2.000000,2156.409377
33.000000,2.000000,2245.907407
34.000000,2.000000,2337.119261
35.000000,2.000000,2432.258074
36.000000,2.000000,2529.539567
37.000000,2.000000,2628.569198
20.000000,2.500000,1200.341470
21.000000,2.500000,1272.249078
22.000000,2.500000,1346.170197
23.000000,2.500000,1422.104829
24.000000,2.500000,1500.052973
25.000000,2.500000,1579.318466
26.000000,2.500000,1656.897544
27.000000,2.500000,1736.251365
28.000000,2.500000,1817.379927
29.000000,2.500000,1900.283232
30.000000,2.500000,1984.903707
31.000000,2.500000,2071.010356
32.000000,2.500000,2158.831372
33.000000,2.500000,2248.366755
34.000000,2.500000,2339.616505
35.000000,2.500000,2434.846659
36.000000,2.500000,2532.111737
37.000000,2.500000,2631.123757
20.000000,3.000000,1201.888873
21.000000,3.000000,1273.893587
22.000000,3.000000,1347.915073
23.000000,3.000000,1423.953332
24.000000,3.000000,1502.008363
25.000000,3.000000,1581.211387
26.000000,3.000000,1658.882028
27.000000,3.000000,1738.329731
28.000000,3.000000,1819.554499
29.000000,3.000000,1902.556329
30.000000,3.000000,1987.252782
31.000000,3.000000,2073.395756
32.000000,3.000000,2161.253640
33.000000,3.000000,2250.826435
34.000000,3.000000,2342.114140
35.000000,3.000000,2437.435524
36.000000,3.000000,2534.684206
37.000000,3.000000,2633.678632
20.000000,3.500000,1203.440679
21.000000,3.500000,1275.543153
22.000000,3.500000,1349.665685
23.000000,3.500000,1425.808273
24.000000,3.500000,1503.970919
25.000000,3.500000,1583.109788
26.000000,3.500000,1660.870698
27.000000,3.500000,1740.410939
28.000000,3.500000,1821.730511
29.000000,3.500000,1904.829413
30.000000,3.500000,1989.591207
31.000000,3.500000,2075.774129
32.000000,3.500000,2163.672616
33.000000,3.500000,2253.286669
34.000000,3.500000,2344.623613
35.000000,3.500000,2440.017884
36.000000,3.500000,2537.247333
37.000000,3.500000,2636.221246
20.000000,4.000000,1204.992690
21.000000,4.000000,1277.192985
22.000000,4.000000,1351.416625
23.000000,4.000000,1427.663609
24.000000,4.000000,1505.933939
25.000000,4.000000,1585.008387
26.000000,4.000000,1662.859602
27.000000,4.000000,1742.492418
28.000000,4.000000,1823.906833
29.000000,4.000000,1907.102847
30.000000,4.000000,1991.929792
31.000000,4.000000,2078.152725
32.000000,4.000000,2166.091876
33.000000,4.000000,2255.747245
34.000000,4.000000,2347.133477
35.000000,4.000000,2442.600528
36.000000,4.000000,2539.810762
37.000000,4.000000,2638.764178
20.000000,4.500000,1206.549195
21.000000,4.500000,1278.847970
22.000000,4.500000,1353.173401
23.000000,4.500000,1429.525489
24.000000,4.500000,1507.904234
25.000000,4.500000,1586.912117
26.000000,4.500000,1664.852343
27.000000,4.500000,1744.576382
28.000000,4.500000,1826.084235
29.000000,4.500000,1909.375902
30.000000,4.500000,1994.258769
31.000000,4.500000,2080.525310
32.000000,4.500000,2168.508834
33.000000,4.500000,2258.209342
34.000000,4.500000,2349.729667
35.000000,4.500000,2445.176059
36.000000,4.500000,2542.364273
37.000000,4.500000,2641.294306
19.000000,5.000000,1137.738570
20.000000,5.000000,1208.105914
21.000000,5.000000,1280.503229
22.000000,5.000000,1354.930515
23.000000,5.000000,1431.387773
24.000000,5.000000,1509.875002
25.000000,5.000000,1588.816051
26.000000,5.000000,1666.845322
27.000000,5.000000,1746.660622
28.000000,5.000000,1828.261952
29.000000,5.000000,1911.649311
30.000000,5.000000,1996.587917
31.000000,5.000000,2082.898128
32.000000,5.000000,2170.926086
33.000000,5.000000,2260.671792
34.000000,5.000000,2352.326124
35.000000,5.000000,2447.751877
36.000000,5.000000,2544.918087
37.000000,5.000000,2643.824754
19.000000,5.500000,1139.355643
20.000000,5.500000,1209.804956
21.000000,5.500000,1282.286759
22.000000,5.500000,1356.801054
23.000000,5.500000,1433.347839
24.000000,5.500000,1511.927116
25.000000,5.500000,1590.778766
26.000000,5.500000,1668.885361
27.000000,5.500000,1748.779717
28.000000,5.500000,1830.461834
29.000000,5.500000,1913.931711
30.000000,5.500000,1998.911487
31.000000,5.500000,2085.268195
32.000000,5.500000,2173.343501
33.000000,5.500000,2263.137403
34.000000,5.500000,2354.917566
35.000000,5.500000,2450.319987
36.000000,5.500000,2547.461422
37.000000,5.500000,2646.341873
19.000000,6.000000,1140.972895
20.000000,6.000000,1211.504240
21.000000,6.000000,1284.070597
22.000000,6.000000,1358.671967
23.000000,6.000000,1435.308348
24.000000,6.000000,1513.979742
25.000000,6.000000,1592.741698
26.000000,6.000000,1670.925651
27.000000,6.000000,1750.899098
28.000000,6.000000,1832.662038
29.000000,6.000000,1916.214471
30.000000,6.000000,2001.235238
31.000000,6.000000,2087.638505
32.000000,6.000000,2175.761219
33.000000,6.000000,2265.603378
34.000000,6.000000,2357.509278
35.000000,6.000000,2452.888386
36.000000,6.000000,2550.005063
37.000000,6.000000,2648.859311
38.000000,6.000000,2751.525422
39.000000,6.000000,2858.432215
40.000000,6.000000,2967.164001
19.000000,6.500000,1142.604040
20.000000,6.500000,1213.238971
21.000000,6.500000,1285.912482
22.000000,6.500000,1360.624572
23.000000,6.500000,1437.375242
24.000000,6.500000,1516.164491
25.000000,6.500000,1594.831090
26.000000,6.500000,1673.083747
27.000000,6.500000,1753.127219
28.000000,6.500000,1834.961507
29.000000,6.500000,1918.586611
30.000000,6.500000,2003.634665
31.000000,6.500000,2090.080529
32.000000,6.500000,2178.246526
33.000000,6.500000,2268.132657
34.000000,6.500000,2360.147868
35.000000,6.500000,2455.488596
36.000000,6.500000,2552.565004
37.000000,6.500000,2651.377093
38.000000,6.500000,2754.227268
39.000000,6.500000,2861.227348
40.000000,6.500000,2970.053893
19.000000,7.000000,1144.235374
20.000000,7.000000,1214.973964
21.000000,7.000000,1287.754704
22.000000,7.000000,1362.577593
23.000000,7.000000,1439.442632
24.000000,7.000000,1518.349822
25.000000,7.000000,1596.920721
26.000000,7.000000,1675.242117
27.000000,7.000000,1755.355651
28.000000,7.000000,1837.261325
29.000000,7.000000,1920.959137
30.000000,7.000000,2006.034289
31.000000,7.000000,2092.522812
32.000000,7.000000,2180.732156
33.000000,7.000000,2270.662320
34.000000,7.000000,2362.786737
35.000000,7.000000,2458.089101
36.000000,7.000000,2555.125254
37.000000,7.000000,2653.895198
38.000000,7.000000,2756.929385
39.000000,7.000000,2864.022760
40.000000,7.000000,2972.944070
19.000000,7.500000,1145.805443
20.000000,7.500000,1216.657686
21.000000,7.500000,1289.556383
22.000000,7.500000,1364.501534
23.000000,7.500000,1441.493139
24.000000,7.500000,1520.531198
25.000000,7.500000,1599.006636
26.000000,7.500000,1677.399960
27.000000,7.500000,1757.586866
28.000000,7.500000,1839.567355
29.000000,7.500000,1923.341425
30.000000,7.500000,2008.454004
31.000000,7.500000,2095.007621
32.000000,7.500000,2183.283455
33.000000,7.500000,2273.281506
34.000000,7.500000,2365.534315
35.000000,7.500000,2460.838220
36.000000,7.500000,2557.875125
37.000000,7.500000,2656.645032
38.000000,7.500000,2759.885664
39.000000,7.500000,2867.017664
40.000000,7.500000,2975.977581
19.000000,8.000000,1147.375607
20.000000,8.000000,1218.341591
21.000000,8.000000,1291.358338
22.000000,8.000000,1366.425848
23.000000,8.000000,1443.544121
24.000000,8.000000,1522.713156
25.000000,8.000000,1601.092795
26.000000,8.000000,1679.558084
27.000000,8.000000,1759.818399
28.000000,8.000000,1841.873740
29.000000,8.000000,1925.724107
30.000000,8.000000,2010.873930
31.000000,8.000000,2097.492708
32.000000,8.000000,2185.835101
33.000000,8.000000,2275.901106
34.000000,8.000000,2368.282187
35.000000,8.000000,2463.587657
36.000000,8.000000,2560.625338
37.000000,8.000000,2659.395230
38.000000,8.000000,2762.842237
39.000000,8.000000,2870.012863
40.000000,8.000000,2979.011387
19.000000,8.500000,1148.902576
20.000000,8.500000,1219.989920
21.000000,8.500000,1293.132894
22.000000,8.500000,1368.331498
23.000000,8.500000,1445.585731
24.000000,8.500000,1524.895594
25.000000,8.500000,1603.176231
26.000000,8.500000,1681.716845
27.000000,8.500000,1762.054055
28.000000,8.500000,1844.187861
29.000000,8.500000,1928.118264
30.000000,8.500000,2013.304633
31.000000,8.500000,2099.988934
32.000000,8.500000,2188.398200
33.000000,8.500000,2278.532432
34.000000,8.500000,2371.030600
35.000000,8.500000,2466.336480
36.000000,8.500000,2563.373814
37.000000,8.500000,2662.142604
38.000000,8.500000,2765.809310
39.000000,8.500000,2873.030047
40.000000,8.500000,2982.078944
19.000000,9.000000,1150.429573
20.000000,9.000000,1221.638379
21.000000,9.000000,1294.907686
22.000000,9.000000,1370.237495
23.000000,9.000000,1447.627807
24.000000,9.000000,1527.078622
25.000000,9.000000,1605.259916
26.000000,9.000000,1683.875892
27.000000,9.000000,1764.290035
28.000000,9.000000,1846.502346
29.000000,9.000000,1930.512824
30.000000,9.000000,2015.735555
31.000000,9.000000,2102.485442
32.000000,9.000000,2190.961645
33.000000,9.000000,2281.164164
34.000000,9.000000,2373.779290
35.000000,9.000000,2469.085610
36.000000,9.000000,2566.122628
37.000000,9.000000,2664.890344
38.000000,9.000000,2768.776678
39.000000,9.000000,2876.047527
40.000000,9.000000,2985.146800
19.000000,9.500000,1151.975215
20.000000,9.500000,1223.303190
21.000000,9.500000,1296.696404
22.000000,9.500000,1372.154857
23.000000,9.500000,1449.678550
24.000000,9.500000,1529.267482
25.000000,9.500000,1607.341792
26.000000,9.500000,1686.036507
27.000000,9.500000,1766.531088
28.000000,9.500000,1848.825534
29.000000,9.500000,1932.919844
30.000000,9.500000,2018.182786
31.000000,9.500000,2105.005240
32.000000,9.500000,2193.555349
33.000000,9.500000,2283.833113
34.000000,9.500000,2376.554102
35.000000,9.500000,2471.850542
36.000000,9.500000,2568.876971
37.000000,9.500000,2667.633388
38.000000,9.500000,2771.744468
39.000000,9.500000,2879.065432
40.000000,9.500000,2988.215086
19.000000,10.000000,1153.520900
20.000000,10.000000,1224.968147
21.000000,10.000000,1298.485375
22.000000,10.000000,1374.072585
23.000000,10.000000,1451.729776
24.000000,10.000000,1531.456949
25.000000,10.000000,1609.423923
26.000000,10.000000,1688.197416
27.000000,10.000000,1768.772472
28.000000,10.000000,1851.149092
29.000000,10.000000,1935.327275
30.000000,10.000000,2020.630226
31.000000,10.000000,2107.525286
32.000000,10.000000,2196.149341
33.000000,10.000000,2286.502389
34.000000,10.000000,2379.329090
35.000000,10.000000,2474.615718
36.000000,10.000000,2571.631619
37.000000,10.000000,2670.376794
38.000000,10.000000,2774.712551
39.000000,10.000000,2882.083634
40.000000,10.000000,2991.283670
19.000000,10.500000,1155.209701
20.000000,10.500000,1226.746522
21.000000,10.500000,1300.356384
22.000000,10.500000,1376.039286
23.000000,10.500000,1453.795228
24.000000,10.500000,1533.624210
25.000000,10.500000,1611.479024
26.000000,10.500000,1690.340549
27.000000,10.500000,1771.005811
28.000000,10.500000,1853.474809
29.000000,10.500000,1937.747542
30.000000,10.500000,2023.086332
31.000000,10.500000,2110.050517
32.000000,10.500000,2198.744918
33.000000,10.500000,2289.169533
34.000000,10.500000,2382.086744
35.000000,10.500000,2477.366222
36.000000,10.500000,2574.374327
37.000000,10.500000,2673.111058
38.000000,10.500000,2777.681057
39.000000,10.500000,2885.102262
40.000000,10.500000,2994.352684
19.000000,11.000000,1156.898558
20.000000,11.000000,1228.525052
21.000000,11.000000,1302.227646
22.000000,11.000000,1378.006341
23.000000,11.000000,1455.861136
24.000000,11.000000,1535.792031
25.000000,11.000000,1613.534334
26.000000,11.000000,1692.483943
27.000000,11.000000,1773.239462
28.000000,11.000000,1855.800890
29.000000,11.000000,1940.168227
30.000000,11.000000,2025.542654
31.000000,11.000000,2112.576003
32.000000,11.000000,2201.340789
33.000000,11.000000,2291.837010
34.000000,11.000000,2384.844588
35.000000,11.000000,2480.116982
36.000000,11.000000,2577.117350
37.000000,11.000000,2675.845693
38.000000,11.000000,2780.649856
39.000000,11.000000,2888.121186
40.000000,11.000000,2997.421997
19.000000,11.500000,1158.607997
20.000000,11.500000,1230.333836
21.000000,11.500000,1304.139124
22.000000,11.500000,1380.023863
23.000000,11.500000,1457.988051
24.000000,11.500000,1538.031689
25.000000,11.500000,1615.641880
26.000000,11.500000,1694.672029
27.000000,11.500000,1775.510173
28.000000,11.500000,1858.156311
29.000000,11.500000,1942.609637
30.000000,11.500000,2028.011231
31.000000,11.500000,2115.108944
32.000000,11.500000,2203.939152
33.000000,11.500000,2294.501857
34.000000,11.500000,2387.585941
35.000000,11.500000,2482.853865
36.000000,11.500000,2579.849176
37.000000,11.500000,2678.571877
38.000000,11.500000,2783.619078
39.000000,11.500000,2891.140536
40.000000,11.500000,3000.491740
19.000000,12.000000,1160.317498
20.000000,12.000000,1232.142763
21.000000,12.000000,1306.050830
22.000000,12.000000,1382.041698
23.000000,12.000000,1460.115368
24.000000,12.000000,1540.271840
25.000000,12.000000,1617.749543
26.000000,12.000000,1696.860310
27.000000,12.000000,1777.781157
28.000000,12.000000,1860.512084
29.000000,12.000000,1945.051472
30.000000,12.000000,2030.480031
31.000000,12.000000,2117.642146
32.000000,12.000000,2206.537817
33.000000,12.000000,2297.167043
34.000000,12.000000,2390.327496
35.000000,12.000000,2485.591012
36.000000,12.000000,2582.581327
37.000000,12.000000,2681.298440
38.000000,12.000000,2786.588593
39.000000,12.000000,2894.160183
40.000000,12.000000,3003.561782
19.000000,12.500000,1162.038812
20.000000,12.500000,1233.970085
21.000000,12.500000,1307.987817
22.000000,12.500000,1384.092010
23.000000,12.500000,1462.282662
24.000000,12.500000,1542.429977
25.000000,12.500000,1619.928471
26.000000,12.500000,1699.151703
27.000000,12.500000,1780.188274
28.000000,12.500000,1863.038186
29.000000,12.500000,1947.648164
30.000000,12.500000,2033.100892
31.000000,12.500000,2120.286863
32.000000,12.500000,2209.206076
33.000000,12.500000,2299.858530
34.000000,12.500000,2393.097341
35.000000,12.500000,2488.388682
36.000000,12.500000,2585.406912
37.000000,12.500000,2684.152033
38.000000,12.500000,2789.662050
39.000000,12.500000,2897.237284
40.000000,12.500000,3006.641931
19.000000,13.000000,1163.760204
20.000000,13.000000,1235.797567
21.000000,13.000000,1309.925051
22.000000,13.000000,1386.142657
23.000000,13.000000,1464.450384
24.000000,13.000000,1544.588354
25.000000,13.000000,1622.107535
26.000000,13.000000,1701.443319
27.000000,13.000000,1782.595705
28.000000,13.000000,1865.564695
29.000000,13.000000,1950.245060
30.000000,13.000000,2035.721996
31.000000,13.000000,2122.931859
32.000000,13.000000,2211.874650
33.000000,13.000000,2302.550368
34.000000,13.000000,2395.867385
35.000000,13.000000,2491.186596
36.000000,13.000000,2588.232787
37.000000,13.000000,2687.005958
38.000000,13.000000,2792.735746
39.000000,13.000000,2900.314653
40.000000,13.000000,3009.722374
19.000000,13.500000,1165.490680
20.000000,13.500000,1237.634319
21.000000,13.500000,1311.871734
22.000000,13.500000,1388.202925
23.000000,13.500000,1466.627892
24.000000,13.500000,1546.672010
25.000000,13.500000,1624.332282
26.000000,13.500000,1703.813652
27.000000,13.500000,1785.116119
28.000000,13.500000,1868.239685
29.000000,13.500000,1952.996908
30.000000,13.500000,2038.494261
31.000000,13.500000,2125.724038
32.000000,13.500000,2214.686237
33.000000,13.500000,2305.380858
34.000000,13.500000,2398.766009
35.000000,13.500000,2494.097062
36.000000,13.500000,2591.154612
