weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1069.804242
30.000000,0.000000,1114.250549
31.000000,0.000000,1159.556794
32.000000,0.000000,1205.722975
33.000000,0.000000,1252.749094
34.000000,0.000000,1300.635150
35.000000,0.000000,1349.381144
36.000000,0.000000,1398.987075
37.000000,0.000000,1447.517281
38.000000,0.000000,1495.499857
39.000000,0.000000,1544.222153
40.000000,0.000000,1593.684170
41.000000,0.000000,1643.885907
42.000000,0.000000,1694.827365
43.000000,0.000000,1746.508543
44.000000,0.000000,1798.628416
45.000000,0.000000,1849.133277
46.000000,0.000000,1900.295258
47.000000,0.000000,1952.114357
48.000000,0.000000,2004.590574
49.000000,0.000000,2057.723910
50.000000,0.000000,2111.514364
51.000000,0.000000,2165.534429
52.000000,0.000000,2218.622218
53.000000,0.000000,2272.311327
54.000000,0.000000,2326.601755
55.000000,0.000000,2381.493502
56.000000,0.000000,2436.986569
57.000000,0.000000,2493.080955
58.000000,0.000000,2548.604575
59.000000,0.000000,2604.335728
60.000000,0.000000,2660.629803
61.000000,0.000000,2717.486801
62.000000,0.000000,2774.906720
63.000000,0.000000,2832.889562
64.000000,0.000000,2890.077481
65.000000,0.000000,2947.126507
66.000000,0.000000,3004.692915
67.000000,0.000000,3062.776704
68.000000,0.000000,3121.377875
69.000000,0.000000,3180.496427
70.000000,0.000000,3239.210654
71.000000,0.000000,3298.218572
72.000000,0.000000,3357.718446
73.000000,0.000000,3417.710276
74.000000,0.000000,3478.194062
75.000000,0.000000,3538.978508
76.000000,0.000000,3599.613263
77.000000,0.000000,3660.722392
78.000000,0.000000,3722.305897
79.000000,0.000000,3784.363776
80.000000,0.000000,3846.896030
81.000000,0.000000,3908.615014
82.000000,0.000000,3970.590942
83.000000,0.000000,4033.012210
84.000000,0.000000,4095.878818
85.000000,0.000000,4159.190766
86.000000,0.000000,4222.546168
87.000000,0.000000,4286.143461
88.000000,0.000000,4350.174981
89.000000,0.000000,4414.640729
90.000000,0.000000,4479.540704
91.000000,0.000000,4544.376048
92.000000,0.000000,4609.361828
93.000000,0.000000,4674.765423
94.000000,0.000000,4740.586832
95.000000,0.000000,4806.826057
96.000000,0.000000,4872.940698
97.000000,0.000000,4939.314871
98.000000,0.000000,5006.092751
99.000000,0.000000,5073.274338
100.000000,0.000000,5140.859632
29.000000,0.500000,1075.780546
30.000000,0.500000,1120.454379
31.000000,0.500000,1165.992310
32.000000,0.500000,1212.394339
33.000000,0.500000,1259.660466
34.000000,0.500000,1307.790691
35.000000,0.500000,1356.785014
36.000000,0.500000,1406.643436
37.000000,0.500000,1454.898606
38.000000,0.500000,1503.085334
39.000000,0.500000,1552.014556
40.000000,0.500000,1601.686274
41.000000,0.500000,1652.100487
42.000000,0.500000,1703.257195
43.000000,0.500000,1755.156398
44.000000,0.500000,1807.066828
45.000000,0.500000,1857.783736
46.000000,0.500000,1909.160345
47.000000,0.500000,1961.196656
48.000000,0.500000,2013.892669
49.000000,0.500000,2067.248384
50.000000,0.500000,2121.263801
51.000000,0.500000,2175.140819
52.000000,0.500000,2228.423162
53.000000,0.500000,2282.308770
54.000000,0.500000,2336.797642
55.000000,0.500000,2391.889777
56.000000,0.500000,2447.585177
57.000000,0.500000,2503.773600
58.000000,0.500000,2559.300875
59.000000,0.500000,2615.214484
60.000000,0.500000,2671.692548
61.000000,0.500000,2728.735067
62.000000,0.500000,2786.342041
63.000000,0.500000,2844.450997
64.000000,0.500000,2901.509706
65.000000,0.500000,2958.758627
66.000000,0.500000,3016.526633
67.000000,0.500000,3074.813723
68.000000,0.500000,3133.619897
69.000000,0.500000,3192.811081
70.000000,0.500000,3251.609845
71.000000,0.500000,3310.802542
72.000000,0.500000,3370.488537
73.000000,0.500000,3430.667830
74.000000,0.500000,3491.340420
75.000000,0.500000,3552.134450
76.000000,0.500000,3612.950356
77.000000,0.500000,3674.241901
78.000000,0.500000,3736.009086
79.000000,0.500000,3798.251910
80.000000,0.500000,3860.738886
81.000000,0.500000,3922.532841
82.000000,0.500000,3984.678738
83.000000,0.500000,4047.270979
84.000000,0.500000,4110.309565
85.000000,0.500000,4173.758061
86.000000,0.500000,4237.193362
87.000000,0.500000,4300.967595
88.000000,0.500000,4365.177132
89.000000,0.500000,4429.821974
90.000000,0.500000,4494.859220
91.000000,0.500000,4559.732279
92.000000,0.500000,4624.890053
93.000000,0.500000,4690.466557
94.000000,0.500000,4756.461790
95.000000,0.500000,4822.787963
96.000000,0.500000,4889.008558
97.000000,0.500000,4955.561605
98.000000,0.500000,5022.519364
99.000000,0.500000,5089.881835
100.000000,0.500000,5157.649018
28.000000,1.000000,1037.739169
29.000000,1.000000,1081.772831
30.000000,1.000000,1126.674762
31.000000,1.000000,1172.444962
32.000000,1.000000,1219.083430
33.000000,1.000000,1266.590168
34.000000,1.000000,1314.965175
35.000000,1.000000,1364.208451
36.000000,1.000000,1414.319995
37.000000,1.000000,1462.297809
38.000000,1.000000,1510.689121
39.000000,1.000000,1559.825709
40.000000,1.000000,1609.707571
41.000000,1.000000,1660.334707
42.000000,1.000000,1711.707119
43.000000,1.000000,1763.824805
44.000000,1.000000,1815.523995
45.000000,1.000000,1866.453387
46.000000,1.000000,1918.045070
47.000000,1.000000,1970.299042
48.000000,1.000000,2023.215305
49.000000,1.000000,2076.793858
50.000000,1.000000,2131.034702
51.000000,1.000000,2184.767289
52.000000,1.000000,2238.244544
53.000000,1.000000,2292.327010
54.000000,1.000000,2347.014688
55.000000,1.000000,2402.307577
56.000000,1.000000,2458.205678
57.000000,1.000000,2514.487981
58.000000,1.000000,2570.018355
59.000000,1.000000,2626.114717
60.000000,1.000000,2682.777070
61.000000,1.000000,2740.005411
62.000000,1.000000,2797.799742
63.000000,1.000000,2856.034834
64.000000,1.000000,2912.963207
65.000000,1.000000,2970.412370
66.000000,1.000000,3028.382324
67.000000,1.000000,3086.873067
68.000000,1.000000,3145.884600
69.000000,1.000000,3205.148151
70.000000,1.000000,3264.031271
71.000000,1.000000,3323.409033
72.000000,1.000000,3383.281436
73.000000,1.000000,3443.648480
74.000000,1.000000,3504.510167
75.000000,1.000000,3565.313266
76.000000,1.000000,3626.310600
77.000000,1.000000,3687.784840
78.000000,1.000000,3749.735985
79.000000,1.000000,3812.164035
80.000000,1.000000,3874.605012
81.000000,1.000000,3936.473758
82.000000,1.000000,3998.789853
83.000000,1.000000,4061.553297
84.000000,1.000000,4124.764090
85.000000,1.000000,4188.349214
86.000000,1.000000,4251.864256
87.000000,1.000000,4315.815681
88.000000,1.000000,4380.203487
89.000000,1.000000,4445.027676
90.000000,1.000000,4510.202239
91.000000,1.000000,4575.112584
92.000000,1.000000,4640.442574
93.000000,1.000000,4706.192208
94.000000,1.000000,4772.361486
95.000000,1.000000,4838.774412
96.000000,1.000000,4905.100862
97.000000,1.000000,4971.833029
98.000000,1.000000,5038.970915
99.000000,1.000000,5106.514519
100.000000,1.000000,5174.463841
28.000000,1.500000,1043.582807
29.000000,1.500000,1087.842908
30.000000,1.500000,1132.975489
31.000000,1.500000,1178.980552
32.000000,1.500000,1225.858095
33.000000,1.500000,1273.608120
34.000000,1.500000,1322.230626
35.000000,1.500000,1371.725613
36.000000,1.500000,1421.754344
37.000000,1.500000,1469.770675
38.000000,1.500000,1518.368736
39.000000,1.500000,1567.714883
40.000000,1.500000,1617.809115
41.000000,1.500000,1668.651431
42.000000,1.500000,1720.241833
43.000000,1.500000,1772.580321
44.000000,1.500000,1824.069537
45.000000,1.500000,1875.213545
46.000000,1.500000,1927.022457
47.000000,1.500000,1979.496272
48.000000,1.500000,2032.634992
49.000000,1.500000,2086.438616
50.000000,1.500000,2140.907143
51.000000,1.500000,2194.477232
52.000000,1.500000,2248.150948
53.000000,1.500000,2302.431838
54.000000,1.500000,2357.319901
55.000000,1.500000,2412.815138
56.000000,1.500000,2468.917549
57.000000,1.500000,2525.102385
58.000000,1.500000,2580.815545
59.000000,1.500000,2637.096243
60.000000,1.500000,2693.944481
61.000000,1.500000,2751.360257
62.000000,1.500000,2809.343573
63.000000,1.500000,2867.388909
64.000000,1.500000,2924.517487
65.000000,1.500000,2982.168574
66.000000,1.500000,3040.342170
67.000000,1.500000,3099.038276
68.000000,1.500000,3158.256891
69.000000,1.500000,3217.477646
70.000000,1.500000,3276.545676
71.000000,1.500000,3336.109699
72.000000,1.500000,3396.169715
73.000000,1.500000,3456.725724
74.000000,1.500000,3517.741266
75.000000,1.500000,3578.584853
76.000000,1.500000,3639.764966
77.000000,1.500000,3701.423260
78.000000,1.500000,3763.559736
79.000000,1.500000,3826.174393
80.000000,1.500000,3888.464144
81.000000,1.500000,3950.503140
