weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,912.570560
21.000000,0.000000,970.448877
22.000000,0.000000,1030.005105
23.000000,0.000000,1091.239246
24.000000,0.000000,1154.151299
25.000000,0.000000,1218.741264
26.000000,0.000000,1283.268377
27.000000,0.000000,1348.597030
28.000000,0.000000,1415.442948
29.000000,0.000000,1483.806129
30.000000,0.000000,1553.686574
31.000000,0.000000,1626.027333
32.000000,0.000000,1700.354632
33.000000,0.000000,1776.193774
34.000000,0.000000,1853.544759
35.000000,0.000000,1933.718556
36.000000,0.000000,2017.538087
37.000000,0.000000,2102.931869
38.000000,0.000000,2189.899903
39.000000,0.000000,2282.654038
40.000000,0.000000,2378.829903
41.000000,0.000000,2476.706503
42.000000,0.000000,2579.693661
43.000000,0.000000,2687.123937
44.000000,0.000000,2796.376699
45.000000,0.000000,2917.100291
46.000000,0.000000,3042.176963
20.000000,0.500000,914.139198
21.000000,0.500000,972.102835
22.000000,0.500000,1031.747086
23.000000,0.500000,1093.071951
24.000000,0.500000,1156.077431
25.000000,0.500000,1220.763525
26.000000,0.500000,1285.277048
27.000000,0.500000,1350.691826
28.000000,0.500000,1417.626125
29.000000,0.500000,1486.079945
30.000000,0.500000,1556.053285
31.000000,0.500000,1628.489258
32.000000,0.500000,1702.828882
33.000000,0.500000,1778.679740
34.000000,0.500000,1856.041831
35.000000,0.500000,1936.364810
36.000000,0.500000,2020.200569
37.000000,0.500000,2105.610260
38.000000,0.500000,2192.593884
39.000000,0.500000,2285.537443
40.000000,0.500000,2381.665944
41.000000,0.500000,2479.493280
42.000000,0.500000,2582.724100
43.000000,0.500000,2690.255313
44.000000,0.500000,2799.610565
45.000000,0.500000,2920.662020
46.000000,0.500000,3045.628761
20.000000,1.000000,915.708055
21.000000,1.000000,973.757075
22.000000,1.000000,1033.489413
23.000000,1.000000,1094.905071
24.000000,1.000000,1158.004047
25.000000,1.000000,1222.786343
26.000000,1.000000,1287.286017
27.000000,1.000000,1352.786987
28.000000,1.000000,1419.809735
29.000000,1.000000,1488.354263
30.000000,1.000000,1558.420569
31.000000,1.000000,1630.951556
32.000000,1.000000,1705.303527
33.000000,1.000000,1781.166122
34.000000,1.000000,1858.539341
35.000000,1.000000,1939.011416
36.000000,1.000000,2022.863426
37.000000,1.000000,2108.289050
38.000000,1.000000,2195.288286
39.000000,1.000000,2288.421229
40.000000,1.000000,2384.502377
41.000000,1.000000,2482.280458
42.000000,1.000000,2585.754923
43.000000,1.000000,2693.387087
44.000000,1.000000,2802.844842
45.000000,1.000000,2924.224170
46.000000,1.000000,3049.080990
20.000000,1.500000,917.281104
21.000000,1.500000,975.415799
22.000000,1.500000,1035.236524
23.000000,1.500000,1096.743279
24.000000,1.500000,1159.936063
25.000000,1.500000,1224.814877
26.000000,1.500000,1289.306143
27.000000,1.500000,1354.901111
28.000000,1.500000,1422.020195
29.000000,1.500000,1490.663397
30.000000,1.500000,1560.830716
31.000000,1.500000,1633.436679
32.000000,1.500000,1707.790624
33.000000,1.500000,1783.654565
34.000000,1.500000,1861.028504
35.000000,1.500000,1941.647182
36.000000,1.500000,2025.519079
37.000000,1.500000,2110.964373
38.000000,1.500000,2197.983066
39.000000,1.500000,2291.294300
40.000000,1.500000,2387.325077
41.000000,1.500000,2485.050805
42.000000,1.500000,2588.787055
43.000000,1.500000,2696.520207
44.000000,1.500000,2806.080501
45.000000,1.500000,2927.760679
46.000000,1.500000,3052.511333
20.000000,2.000000,918.854381
21.000000,2.000000,977.074815
22.000000,2.000000,1036.983992
23.000000,2.000000,1098.581911
24.000000,2.000000,1161.868573
25.000000,2.000000,1226.843977
26.000000,2.000000,1291.326560
27.000000,2.000000,1357.015570
28.000000,2.000000,1424.231037
29.000000,2.000000,1492.972961
30.000000,2.000000,1563.241342
31.000000,2.000000,1635.922074
32.000000,2.000000,1710.278046
33.000000,2.000000,1786.143386
34.000000,2.000000,1863.518093
35.000000,2.000000,1944.283302
36.000000,2.000000,2028.175110
37.000000,2.000000,2113.640099
38.000000,2.000000,2200.678270
39.000000,2.000000,2294.167755
40.000000,2.000000,2390.148171
41.000000,2.000000,2487.821553
42.000000,2.000000,2591.819572
43.000000,2.000000,2699.653725
44.000000,2.000000,2809.316573
45.000000,2.000000,2931.297609
46.000000,2.000000,3055.942107
20.000000,2.500000,920.431873
21.000000,2.500000,978.738339
22.000000,2.500000,1038.736267
23.000000,2.500000,1100.425656
24.000000,2.500000,1163.806508
25.000000,2.500000,1228.878821
26.000000,2.500000,1293.352438
27.000000,2.500000,1359.135220
28.000000,2.500000,1426.446755
29.000000,2.500000,1495.287042
30.000000,2.500000,1565.656080
31.000000,2.500000,1638.393575
32.000000,2.500000,1712.751323
33.000000,2.500000,1788.617843
34.000000,2.500000,1865.993134
35.000000,2.500000,1946.909535
36.000000,2.500000,2030.824865
37.000000,2.500000,2116.313265
38.000000,2.500000,2203.374735
39.000000,2.500000,2297.029885
40.000000,2.500000,2392.956965
41.000000,2.500000,2490.574947
42.000000,2.500000,2594.853399
43.000000,2.500000,2702.788590
44.000000,2.500000,2812.627242
45.000000,2.500000,2934.809756
46.000000,2.500000,3059.351781
20.000000,3.000000,922.009602
21.000000,3.000000,980.402164
22.000000,3.000000,1040.488908
23.000000,3.000000,1102.269836
24.000000,3.000000,1165.744947
25.000000,3.000000,1230.914242
26.000000,3.000000,1295.378610
27.000000,3.000000,1361.255207
28.000000,3.000000,1428.662852
29.000000,3.000000,1497.601546
30.000000,3.000000,1568.071288
31.000000,3.000000,1640.865339
32.000000,3.000000,1715.224923
33.000000,3.000000,1791.092678
34.000000,3.000000,1868.468605
35.000000,3.000000,1949.536124
36.000000,3.000000,2033.475001
37.000000,3.000000,2118.986836
38.000000,3.000000,2206.071628
39.000000,3.000000,2299.892399
40.000000,3.000000,2395.766153
41.000000,3.000000,2493.328741
42.000000,3.000000,2597.887611
43.000000,3.000000,2705.923852
44.000000,3.000000,2815.938323
45.000000,3.000000,2938.322324
46.000000,3.000000,3062.761885
20.000000,3.500000,923.591569
21.000000,3.500000,982.070519
22.000000,3.500000,1042.246381
23.000000,3.500000,1104.119154
24.000000,3.500000,1167.688838
25.000000,3.500000,1232.913758
26.000000,3.500000,1297.409048
27.000000,3.500000,1363.378123
28.000000,3.500000,1430.880488
29.000000,3.500000,1499.916143
30.000000,3.500000,1570.492783
31.000000,3.500000,1643.319063
32.000000,3.500000,1717.681525
33.000000,3.500000,1793.551589
34.000000,3.500000,1870.929254
35.000000,3.500000,1952.153759
36.000000,3.500000,2036.119777
37.000000,3.500000,2121.658742
38.000000,3.500000,2208.794236
39.000000,3.500000,2302.742994
40.000000,3.500000,2398.560490
41.000000,3.500000,2496.064675
42.000000,3.500000,2600.923133
43.000000,3.500000,2709.060462
44.000000,3.500000,2819.523075
45.000000,3.500000,2941.810942
46.000000,3.500000,3066.151654
20.000000,4.000000,925.173783
21.000000,4.000000,983.739186
22.000000,4.000000,1044.004230
23.000000,4.000000,1105.968916
24.000000,4.000000,1169.633243
25.000000,4.000000,1234.913727
26.000000,4.000000,1299.439787
27.000000,4.000000,1365.501381
28.000000,4.000000,1433.098508
29.000000,4.000000,1502.231169
30.000000,4.000000,1572.914688
31.000000,4.000000,1645.773060
32.000000,4.000000,1720.138458
33.000000,4.000000,1796.010884
34.000000,4.000000,1873.390337
35.000000,4.000000,1954.771753
36.000000,4.000000,2038.764936
37.000000,4.000000,2124.331058
38.000000,4.000000,2211.517271
39.000000,4.000000,2305.593975
40.000000,4.000000,2401.355221
41.000000,4.000000,2498.801008
42.000000,4.000000,2603.959041
43.000000,4.000000,2712.197470
44.000000,4.000000,2823.108236
45.000000,4.000000,2945.299982
46.000000,4.000000,3069.541852
20.000000,4.500000,926.772959
21.000000,4.500000,985.422752
22.000000,4.500000,1045.774797
23.000000,4.500000,1107.829094
24.000000,4.500000,1171.585645
25.000000,4.500000,1236.859381
26.000000,4.500000,1301.474430
27.000000,4.500000,1367.627201
28.000000,4.500000,1435.317694
29.000000,4.500000,1504.545911
30.000000,4.500000,1575.346636
31.000000,4.500000,1648.209508
32.000000,4.500000,1722.578860
33.000000,4.500000,1798.454694
34.000000,4.500000,1875.837009
35.000000,4.500000,1957.381712
36.000000,4.500000,2041.405637
37.000000,4.500000,2127.002593
38.000000,4.500000,2214.412665
39.000000,4.500000,2308.432457
40.000000,4.500000,2404.134566
41.000000,4.500000,2501.518992
42.000000,4.500000,2606.996260
43.000000,4.500000,2715.335825
44.000000,4.500000,2826.666792
45.000000,4.500000,2948.765882
46.000000,4.500000,3072.912457
20.000000,5.000000,928.372395
21.000000,5.000000,987.106640
22.000000,5.000000,1047.545751
23.000000,5.000000,1109.689729
24.000000,5.000000,1173.538573
25.000000,5.000000,1238.805302
26.000000,5.000000,1303.509378
27.000000,5.000000,1369.753368
28.000000,5.000000,1437.537271
29.000000,5.000000,1506.861086
30.000000,5.000000,1577.778807
31.000000,5.000000,1650.646237
32.000000,5.000000,1725.019600
33.000000,5.000000,1800.898895
34.000000,5.000000,1878.284122
35.000000,5.000000,1959.992032
36.000000,5.000000,2044.046725
37.000000,5.000000,2129.674541
38.000000,5.000000,2217.308438
39.000000,5.000000,2311.271326
40.000000,5.000000,2406.914304
41.000000,5.000000,2504.237372
42.000000,5.000000,2610.033864
43.000000,5.000000,2718.474579
44.000000,5.000000,2830.225757
45.000000,5.000000,2952.232204
46.000000,5.000000,3076.283492
47.000000,5.000000,3205.181811
48.000000,5.000000,3336.936487
20.000000,5.500000,930.130252
21.000000,5.500000,988.934447
22.000000,5.500000,1049.445273
23.000000,5.500000,1111.662730
24.000000,5.500000,1175.586818
25.000000,5.500000,1240.825632
26.000000,5.500000,1305.605249
27.000000,5.500000,1371.926402
28.000000,5.500000,1439.789091
29.000000,5.500000,1509.193315
30.000000,5.500000,1580.199062
31.000000,5.500000,1653.070611
32.000000,5.500000,1727.447524
33.000000,5.500000,1803.329800
34.000000,5.500000,1880.717439
35.000000,5.500000,1962.595221
36.000000,5.500000,2046.684244
37.000000,5.500000,2132.346583
38.000000,5.500000,2220.193912
39.000000,5.500000,2314.097131
40.000000,5.500000,2409.678137
41.000000,5.500000,2506.936930
42.000000,5.500000,2613.072780
43.000000,5.500000,2721.614682
44.000000,5.500000,2833.758970
45.000000,5.500000,2955.676175
46.000000,5.500000,3079.635656
47.000000,5.500000,3208.679344
48.000000,5.500000,3340.495911
20.000000,6.000000,931.888414
21.000000,6.000000,990.762626
22.000000,6.000000,1051.345234
23.000000,6.000000,1113.636239
24.000000,6.000000,1177.635640
25.000000,6.000000,1242.846248
26.000000,6.000000,1307.701443
27.000000,6.000000,1374.099798
28.000000,6.000000,1442.041312
29.000000,6.000000,1511.525987
30.000000,6.000000,1582.619550
31.000000,6.000000,1655.495276
32.000000,6.000000,1729.875793
33.000000,6.000000,1805.761102
34.000000,6.000000,1883.151201
35.000000,6.000000,1965.198774
36.000000,6.000000,2049.322153
37.000000,6.000000,2135.019043
38.000000,6.000000,2223.079768
39.000000,6.000000,2316.923323
40.000000,6.000000,2412.442362
41.000000,6.000000,2509.636883
42.000000,6.000000,2616.112082
43.000000,6.000000,2724.755184
44.000000,6.000000,2837.292593
45.000000,6.000000,2959.120567
46.000000,6.000000,3082.988250
47.000000,6.000000,3212.177316
48.000000,6.000000,3344.055782
20.000000,6.500000,933.675417
21.000000,6.500000,992.641980
22.000000,6.500000,1053.319748
23.000000,6.500000,1115.708720
24.000000,6.500000,1179.808896
25.000000,6.500000,1244.998529
26.000000,6.500000,1309.911732
27.000000,6.500000,1376.368958
28.000000,6.500000,1444.370208
29.000000,6.500000,1513.915482
30.000000,6.500000,1585.074418
31.000000,6.500000,1657.973354
32.000000,6.500000,1732.377110
33.000000,6.500000,1808.285686
34.000000,6.500000,1885.699082
35.000000,6.500000,1967.903813
36.000000,6.500000,2052.033066
37.000000,6.500000,2137.735178
38.000000,6.500000,2225.971506
39.000000,6.500000,2319.747186
40.000000,6.500000,2415.195823
41.000000,6.500000,2512.414420
42.000000,6.500000,2619.152696
43.000000,6.500000,2727.897034
44.000000,6.500000,2840.801291
45.000000,6.500000,2962.543375
46.000000,6.500000,3086.322677
47.000000,6.500000,3215.676034
48.000000,6.500000,3347.616416
19.000000,7.000000,878.117771
20.000000,7.000000,935.462747
21.000000,7.000000,994.521738
22.000000,7.000000,1055.294744
23.000000,7.000000,1117.781766
24.000000,7.000000,1181.982802
25.000000,7.000000,1247.151126
26.000000,7.000000,1312.122373
27.000000,7.000000,1378.638508
28.000000,7.000000,1446.699529
29.000000,7.000000,1516.305439
30.000000,7.000000,1587.529535
31.000000,7.000000,1660.451744
32.000000,7.000000,1734.878799
33.000000,7.000000,1810.810700
34.000000,7.000000,1888.247447
35.000000,7.000000,1970.609239
36.000000,7.000000,2054.744388
37.000000,7.000000,2140.451743
38.000000,7.000000,2228.863630
39.000000,7.000000,2322.571439
40.000000,7.000000,2417.949678
41.000000,7.000000,2515.192345
42.000000,7.000000,2622.193695
43.000000,7.000000,2731.039284
44.000000,7.000000,2844.310399
45.000000,7.000000,2965.966604
46.000000,7.000000,3089.657535
47.000000,7.000000,3219.175192
48.000000,7.000000,3351.177497
19.000000,7.500000,879.811569
20.000000,7.500000,937.246413
21.000000,7.500000,996.398094
22.000000,7.500000,1057.266612
23.000000,7.500000,1119.851965
24.000000,7.500000,1184.154155
25.000000,7.500000,1249.296043
