weight_g,47.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,3483.148000
44.000000,0.000000,3634.923747
45.000000,0.000000,3789.930745
46.000000,0.000000,3948.168993
47.000000,0.000000,4109.638491
48.000000,0.000000,4274.339241
49.000000,0.000000,4442.271240
50.000000,0.000000,4613.434491
51.000000,0.000000,4787.828992
52.000000,0.000000,4965.454744
53.000000,0.000000,5146.311746
54.000000,0.000000,5330.399999
55.000000,0.000000,5517.719502
56.000000,0.000000,5708.067137
57.000000,0.000000,5901.549356
58.000000,0.000000,6098.252683
59.000000,0.000000,6298.177117
60.000000,0.000000,6501.322659
61.000000,0.000000,6707.689309
62.000000,0.000000,6917.277066
63.000000,0.000000,7130.085930
64.000000,0.000000,7346.115902
65.000000,0.000000,7565.366981
66.000000,0.000000,7787.839168
67.000000,0.000000,8013.203847
68.000000,0.000000,8240.913364
69.000000,0.000000,8471.809393
70.000000,0.000000,8705.891936
71.000000,0.000000,8943.160992
72.000000,0.000000,9183.616561
73.000000,0.000000,9427.258643
74.000000,0.000000,9674.087237
75.000000,0.000000,9924.102345
76.000000,0.000000,10177.303966
77.000000,0.000000,10433.692100
78.000000,0.000000,10693.266747
79.000000,0.000000,10956.027907
80.000000,0.000000,11221.975580
81.000000,0.000000,11491.109766
82.000000,0.000000,11763.430465
83.000000,0.000000,12038.937677
84.000000,0.000000,12317.631403
85.000000,0.000000,12599.511641
86.000000,0.000000,12884.578392
87.000000,0.000000,13172.831656
88.000000,0.000000,13464.394527
89.000000,0.000000,13759.283189
90.000000,0.000000,14057.363631
91.000000,0.000000,14358.635853
92.000000,0.000000,14663.099855
93.000000,0.000000,14970.755638
94.000000,0.000000,15281.603201
95.000000,0.000000,15595.642545
96.000000,0.000000,15912.873668
97.000000,0.000000,16233.315641
98.000000,0.000000,16557.425108
99.000000,0.000000,16884.735451
100.000000,0.000000,17215.246671
43.000000,0.500000,3534.949817
44.000000,0.500000,3688.407558
45.000000,0.500000,3845.120506
46.000000,0.500000,4005.088661
47.000000,0.500000,4168.312023
48.000000,0.500000,4334.790592
49.000000,0.500000,4504.524368
50.000000,0.500000,4677.513351
51.000000,0.500000,4853.757541
52.000000,0.500000,5033.256937
53.000000,0.500000,5216.011541
54.000000,0.500000,5402.021352
55.000000,0.500000,5591.224732
56.000000,0.500000,5783.476621
57.000000,0.500000,5978.929372
58.000000,0.500000,6177.626547
59.000000,0.500000,6379.568148
60.000000,0.500000,6584.754174
61.000000,0.500000,6793.184624
62.000000,0.500000,7004.859500
63.000000,0.500000,7219.778801
64.000000,0.500000,7437.942526
65.000000,0.500000,7659.350677
66.000000,0.500000,7883.973176
67.000000,0.500000,8110.956531
68.000000,0.500000,8340.721742
69.000000,0.500000,8573.692351
70.000000,0.500000,8809.868358
71.000000,0.500000,9049.249764
72.000000,0.500000,9291.836567
73.000000,0.500000,9537.628768
74.000000,0.500000,9786.626367
75.000000,0.500000,10038.829365
76.000000,0.500000,10294.237760
77.000000,0.500000,10552.851554
78.000000,0.500000,10814.670745
79.000000,0.500000,11079.695335
80.000000,0.500000,11347.925323
81.000000,0.500000,11619.360708
82.000000,0.500000,11894.001492
83.000000,0.500000,12171.847674
84.000000,0.500000,12452.899254
85.000000,0.500000,12737.156232
86.000000,0.500000,13024.618608
87.000000,0.500000,13315.315289
88.000000,0.500000,13609.337329
89.000000,0.500000,13906.636461
90.000000,0.500000,14207.145350
91.000000,0.500000,14510.863996
92.000000,0.500000,14817.792399
93.000000,0.500000,15127.930560
94.000000,0.500000,15441.278478
95.000000,0.500000,15757.836154
96.000000,0.500000,16077.603586
97.000000,0.500000,16400.767708
98.000000,0.500000,16727.391768
99.000000,0.500000,17057.233487
100.000000,0.500000,17390.292866
42.000000,1.000000,3435.264102
43.000000,1.000000,3587.132842
44.000000,1.000000,3742.280833
45.000000,1.000000,3900.708077
46.000000,1.000000,4062.414572
47.000000,1.000000,4227.400319
48.000000,1.000000,4395.665318
49.000000,1.000000,4567.209569
