weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,726.576348
27.000000,0.000000,764.072050
28.000000,0.000000,802.439156
29.000000,0.000000,841.677667
30.000000,0.000000,881.787581
31.000000,0.000000,922.768899
32.000000,0.000000,964.621620
33.000000,0.000000,1006.550841
34.000000,0.000000,1048.107855
35.000000,0.000000,1090.440237
36.000000,0.000000,1133.547987
37.000000,0.000000,1177.431105
38.000000,0.000000,1222.089591
39.000000,0.000000,1267.523445
40.000000,0.000000,1312.697426
41.000000,0.000000,1358.111409
42.000000,0.000000,1404.236024
43.000000,0.000000,1451.071271
44.000000,0.000000,1498.617149
45.000000,0.000000,1546.873659
46.000000,0.000000,1595.058588
47.000000,0.000000,1643.180716
48.000000,0.000000,1691.956903
49.000000,0.000000,1741.387150
50.000000,0.000000,1791.471456
51.000000,0.000000,1842.209821
52.000000,0.000000,1893.097153
53.000000,0.000000,1944.437271
54.000000,0.000000,1996.408037
55.000000,0.000000,2049.009450
56.000000,0.000000,2102.241511
57.000000,0.000000,2155.746239
58.000000,0.000000,2209.055352
59.000000,0.000000,2262.958301
60.000000,0.000000,2317.455086
61.000000,0.000000,2372.545705
62.000000,0.000000,2428.214224
63.000000,0.000000,2484.362066
64.000000,0.000000,2541.093863
65.000000,0.000000,2598.409617
66.000000,0.000000,2656.309327
67.000000,0.000000,2714.741777
68.000000,0.000000,2773.576219
69.000000,0.000000,2832.979090
70.000000,0.000000,2892.950389
71.000000,0.000000,2953.490116
72.000000,0.000000,3014.730293
73.000000,0.000000,3076.639929
74.000000,0.000000,3139.119082
75.000000,0.000000,3202.167754
76.000000,0.000000,3265.988782
77.000000,0.000000,3331.758373
78.000000,0.000000,3398.102326
79.000000,0.000000,3465.020640
80.000000,0.000000,3532.513315
81.000000,0.000000,3600.580351
82.000000,0.000000,3669.221749
83.000000,0.000000,3738.437508
84.000000,0.000000,3808.248462
85.000000,0.000000,3880.338899
86.000000,0.000000,3953.019756
87.000000,0.000000,4026.291035
88.000000,0.000000,4101.178981
89.000000,0.000000,4179.607527
90.000000,0.000000,4258.659679
91.000000,0.000000,4338.335438
92.000000,0.000000,4418.634804
93.000000,0.000000,4499.557777
94.000000,0.000000,4581.104356
95.000000,0.000000,4663.274543
96.000000,0.000000,4746.068336
97.000000,0.000000,4829.485737
98.000000,0.000000,4915.328244
99.000000,0.000000,5007.898188
100.000000,0.000000,5101.164241
26.000000,0.500000,728.900327
27.000000,0.500000,766.483720
28.000000,0.500000,804.940461
29.000000,0.500000,844.270551
30.000000,0.500000,884.473988
31.000000,0.500000,925.550773
32.000000,0.500000,967.500907
33.000000,0.500000,1009.379525
34.000000,0.500000,1051.044266
35.000000,0.500000,1093.486624
36.000000,0.500000,1136.706600
37.000000,0.500000,1180.704194
38.000000,0.500000,1225.479405
39.000000,0.500000,1271.032235
40.000000,0.500000,1316.162201
41.000000,0.500000,1361.657384
42.000000,0.500000,1407.864103
43.000000,0.500000,1454.782355
44.000000,0.500000,1502.412143
45.000000,0.500000,1550.753464
46.000000,0.500000,1598.895578
47.000000,0.500000,1647.115697
48.000000,0.500000,1695.991446
49.000000,0.500000,1745.522826
50.000000,0.500000,1795.709835
51.000000,0.500000,1846.552475
52.000000,0.500000,1897.475166
53.000000,0.500000,1948.916421
54.000000,0.500000,2000.989786
55.000000,0.500000,2053.695262
56.000000,0.500000,2107.032848
57.000000,0.500000,2160.514299
58.000000,0.500000,2213.901907
59.000000,0.500000,2267.883957
60.000000,0.500000,2322.460450
61.000000,0.500000,2377.631386
62.000000,0.500000,2433.368768
63.000000,0.500000,2489.599946
64.000000,0.500000,2546.416099
65.000000,0.500000,2603.817228
66.000000,0.500000,2661.803332
67.000000,0.500000,2720.293881
68.000000,0.500000,2779.201684
69.000000,0.500000,2838.678358
70.000000,0.500000,2898.723904
71.000000,0.500000,2959.338322
72.000000,0.500000,3020.647699
73.000000,0.500000,3082.593578
74.000000,0.500000,3145.109224
75.000000,0.500000,3208.194638
76.000000,0.500000,3272.223974
77.000000,0.500000,3338.052045
78.000000,0.500000,3404.454675
79.000000,0.500000,3471.431862
80.000000,0.500000,3538.983606
81.000000,0.500000,3607.109909
82.000000,0.500000,3675.810769
83.000000,0.500000,3745.086186
84.000000,0.500000,3815.107793
85.000000,0.500000,3887.130658
86.000000,0.500000,3959.742988
87.000000,0.500000,4032.944784
88.000000,0.500000,4108.208266
89.000000,0.500000,4186.709932
90.000000,0.500000,4265.835553
91.000000,0.500000,4345.585130
92.000000,0.500000,4425.958662
93.000000,0.500000,4506.956149
94.000000,0.500000,4588.577591
95.000000,0.500000,4670.822989
96.000000,0.500000,4753.692342
97.000000,0.500000,4837.185651
98.000000,0.500000,4923.734338
99.000000,0.500000,5016.043106
100.000000,0.500000,5109.045295
25.000000,1.000000,694.429384
26.000000,1.000000,731.225272
27.000000,1.000000,768.896455
28.000000,1.000000,807.442933
29.000000,1.000000,846.864704
30.000000,1.000000,887.161771
31.000000,1.000000,928.334131
32.000000,1.000000,970.381787
33.000000,1.000000,1012.209238
34.000000,1.000000,1053.981816
35.000000,1.000000,1096.534265
36.000000,1.000000,1139.866584
37.000000,1.000000,1183.978774
38.000000,1.000000,1228.870835
39.000000,1.000000,1274.542767
40.000000,1.000000,1319.628150
41.000000,1.000000,1365.204554
42.000000,1.000000,1411.493394
43.000000,1.000000,1458.494671
44.000000,1.000000,1506.208385
45.000000,1.000000,1554.634537
46.000000,1.000000,1602.733339
47.000000,1.000000,1651.051562
48.000000,1.000000,1700.026989
49.000000,1.000000,1749.659618
50.000000,1.000000,1799.949450
51.000000,1.000000,1850.896486
52.000000,1.000000,1901.854378
53.000000,1.000000,1953.396886
54.000000,1.000000,2005.572969
55.000000,1.000000,2058.382628
56.000000,1.000000,2111.825862
57.000000,1.000000,2165.283628
58.000000,1.000000,2218.749742
59.000000,1.000000,2272.810906
60.000000,1.000000,2327.467119
61.000000,1.000000,2382.718383
62.000000,1.000000,2438.524445
63.000000,1.000000,2494.839075
64.000000,1.000000,2551.739699
65.000000,1.000000,2609.226319
66.000000,1.000000,2667.298934
67.000000,1.000000,2725.847299
68.000000,1.000000,2784.828471
69.000000,1.000000,2844.378958
70.000000,1.000000,2904.498759
71.000000,1.000000,2965.187875
72.000000,1.000000,3026.566471
73.000000,1.000000,3088.548689
74.000000,1.000000,3151.100922
75.000000,1.000000,3214.223173
76.000000,1.000000,3278.460501
77.000000,1.000000,3344.347056
78.000000,1.000000,3410.808365
79.000000,1.000000,3477.844428
80.000000,1.000000,3545.455245
81.000000,1.000000,3613.640816
82.000000,1.000000,3682.401142
83.000000,1.000000,3751.736221
84.000000,1.000000,3821.968408
85.000000,1.000000,3893.923771
86.000000,1.000000,3966.467640
87.000000,1.000000,4039.600014
88.000000,1.000000,4115.238898
89.000000,1.000000,4193.813692
90.000000,1.000000,4273.012791
91.000000,1.000000,4352.836194
92.000000,1.000000,4433.283900
93.000000,1.000000,4514.355909
94.000000,1.000000,4596.052223
95.000000,1.000000,4678.372840
96.000000,1.000000,4761.317761
97.000000,1.000000,4844.886985
98.000000,1.000000,4932.141799
99.000000,1.000000,5024.189435
100.000000,1.000000,5116.927792
25.000000,1.500000,696.676125
26.000000,1.500000,733.557333
27.000000,1.500000,771.315754
28.000000,1.500000,809.951386
29.000000,1.500000,849.464232
30.000000,1.500000,889.854289
31.000000,1.500000,931.121559
32.000000,1.500000,973.266042
33.000000,1.500000,1015.047478
34.000000,1.500000,1056.928870
35.000000,1.500000,1099.592409
36.000000,1.500000,1143.038097
37.000000,1.500000,1187.265932
38.000000,1.500000,1232.275916
39.000000,1.500000,1278.041628
40.000000,1.500000,1323.096912
41.000000,1.500000,1368.754578
42.000000,1.500000,1415.125583
43.000000,1.500000,1462.209928
44.000000,1.500000,1510.007613
45.000000,1.500000,1558.518638
46.000000,1.500000,1606.580730
47.000000,1.500000,1654.997817
48.000000,1.500000,1704.073691
49.000000,1.500000,1753.808353
50.000000,1.500000,1804.201802
51.000000,1.500000,1855.212383
52.000000,1.500000,1906.245797
53.000000,1.500000,1957.889720
54.000000,1.500000,2010.168683
