weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,596.494702
43.000000,0.000000,616.728913
44.000000,0.000000,637.266172
45.000000,0.000000,658.106480
46.000000,0.000000,679.249835
47.000000,0.000000,700.696239
48.000000,0.000000,722.445691
49.000000,0.000000,744.498191
50.000000,0.000000,766.853739
51.000000,0.000000,789.512335
52.000000,0.000000,812.473980
53.000000,0.000000,835.738673
54.000000,0.000000,859.253344
55.000000,0.000000,882.889072
56.000000,0.000000,906.820083
57.000000,0.000000,931.046379
58.000000,0.000000,955.567958
59.000000,0.000000,980.384821
60.000000,0.000000,1005.496968
61.000000,0.000000,1030.904399
62.000000,0.000000,1056.607113
63.000000,0.000000,1082.605111
64.000000,0.000000,1108.898394
65.000000,0.000000,1135.119271
66.000000,0.000000,1160.492243
67.000000,0.000000,1186.118115
68.000000,0.000000,1211.996885
69.000000,0.000000,1238.128554
70.000000,0.000000,1264.513122
71.000000,0.000000,1291.150589
72.000000,0.000000,1318.040956
73.000000,0.000000,1345.184221
74.000000,0.000000,1372.580385
75.000000,0.000000,1400.229448
76.000000,0.000000,1427.811313
77.000000,0.000000,1455.567449
78.000000,0.000000,1483.566913
79.000000,0.000000,1511.809706
80.000000,0.000000,1540.295827
81.000000,0.000000,1569.025277
82.000000,0.000000,1597.998056
83.000000,0.000000,1627.214163
84.000000,0.000000,1656.673598
85.000000,0.000000,1686.376362
86.000000,0.000000,1716.322455
87.000000,0.000000,1746.511876
88.000000,0.000000,1776.944626
89.000000,0.000000,1807.620704
90.000000,0.000000,1838.540111
91.000000,0.000000,1869.702847
92.000000,0.000000,1901.108911
93.000000,0.000000,1932.758303
94.000000,0.000000,1964.527261
95.000000,0.000000,1995.540490
96.000000,0.000000,2026.774169
97.000000,0.000000,2058.228297
98.000000,0.000000,2089.902874
99.000000,0.000000,2121.797900
100.000000,0.000000,2153.913376
42.000000,0.500000,601.739806
43.000000,0.500000,622.123345
44.000000,0.500000,642.812269
45.000000,0.500000,663.806579
46.000000,0.500000,685.106275
47.000000,0.500000,706.711356
48.000000,0.500000,728.621822
49.000000,0.500000,750.837674
50.000000,0.500000,773.358912
51.000000,0.500000,796.185535
52.000000,0.500000,819.317544
53.000000,0.500000,842.754938
54.000000,0.500000,866.356776
55.000000,0.500000,890.144760
56.000000,0.500000,914.229616
57.000000,0.500000,938.611345
58.000000,0.500000,963.289948
59.000000,0.500000,988.265423
60.000000,0.500000,1013.537772
61.000000,0.500000,1039.106993
62.000000,0.500000,1064.973088
63.000000,0.500000,1091.136055
64.000000,0.500000,1117.595896
65.000000,0.500000,1143.503363
66.000000,0.500000,1169.041357
67.000000,0.500000,1194.834087
68.000000,0.500000,1220.881553
69.000000,0.500000,1247.183755
70.000000,0.500000,1273.740693
71.000000,0.500000,1300.552367
72.000000,0.500000,1327.618776
73.000000,0.500000,1354.939922
74.000000,0.500000,1382.515804
75.000000,0.500000,1410.225392
76.000000,0.500000,1437.921597
77.000000,0.500000,1465.827502
78.000000,0.500000,1493.977815
79.000000,0.500000,1522.372536
80.000000,0.500000,1551.011666
81.000000,0.500000,1579.895205
82.000000,0.500000,1609.023152
83.000000,0.500000,1638.395508
84.000000,0.500000,1668.012273
85.000000,0.500000,1697.873446
86.000000,0.500000,1727.979027
87.000000,0.500000,1758.329018
88.000000,0.500000,1788.923416
89.000000,0.500000,1819.762224
90.000000,0.500000,1850.845440
91.000000,0.500000,1882.173064
92.000000,0.500000,1913.745097
93.000000,0.500000,1945.561539
94.000000,0.500000,1977.073098
95.000000,0.500000,2008.267552
96.000000,0.500000,2039.683984
97.000000,0.500000,2071.322395
98.000000,0.500000,2103.182784
99.000000,0.500000,2135.265152
100.000000,0.500000,2167.569497
41.000000,1.000000,586.774408
42.000000,1.000000,607.000107
43.000000,1.000000,627.533537
44.000000,1.000000,648.374699
45.000000,1.000000,669.523593
46.000000,1.000000,690.980219
47.000000,1.000000,712.744577
48.000000,1.000000,734.816666
49.000000,1.000000,757.196488
50.000000,1.000000,779.884041
51.000000,1.000000,802.879326
52.000000,1.000000,826.182343
53.000000,1.000000,849.793092
54.000000,1.000000,873.481745
55.000000,1.000000,897.422395
56.000000,1.000000,921.661512
57.000000,1.000000,946.199095
58.000000,1.000000,971.035143
59.000000,1.000000,996.169658
60.000000,1.000000,1021.602639
61.000000,1.000000,1047.334086
62.000000,1.000000,1073.363999
63.000000,1.000000,1099.692379
64.000000,1.000000,1126.319224
65.000000,1.000000,1151.908495
66.000000,1.000000,1177.612094
67.000000,1.000000,1203.572273
68.000000,1.000000,1229.789031
69.000000,1.000000,1256.262368
70.000000,1.000000,1282.992285
71.000000,1.000000,1309.978782
72.000000,1.000000,1337.221858
73.000000,1.000000,1364.721513
74.000000,1.000000,1392.477748
75.000000,1.000000,1420.247256
76.000000,1.000000,1448.057775
77.000000,1.000000,1476.113786
78.000000,1.000000,1504.415287
79.000000,1.000000,1532.962279
80.000000,1.000000,1561.754762
81.000000,1.000000,1590.792736
82.000000,1.000000,1620.076200
83.000000,1.000000,1649.605155
84.000000,1.000000,1679.379601
85.000000,1.000000,1709.399538
86.000000,1.000000,1739.664966
87.000000,1.000000,1770.175884
88.000000,1.000000,1800.932293
89.000000,1.000000,1831.934193
90.000000,1.000000,1863.181584
91.000000,1.000000,1894.674465
92.000000,1.000000,1926.412838
93.000000,1.000000,1958.396701
94.000000,1.000000,1989.647089
