weight_g,610.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,6790.072561
15.000000,0.000000,7277.601496
16.000000,0.000000,7781.994629
17.000000,0.000000,8303.251961
14.000000,0.500000,6791.818706
15.000000,0.500000,7279.632493
16.000000,0.500000,7784.325788
17.000000,0.500000,8305.898591
14.000000,1.000000,6793.565016
15.000000,1.000000,7281.663712
16.000000,1.000000,7786.657234
17.000000,1.000000,8308.545583
14.000000,1.500000,6795.319522
15.000000,1.500000,7283.707025
16.000000,1.500000,7789.004903
17.000000,1.500000,8311.213158
14.000000,2.000000,6797.074196
15.000000,2.000000,7285.750565
16.000000,2.000000,7791.352866
17.000000,2.000000,8313.881100
14.000000,2.500000,6798.837308
15.000000,2.500000,7287.806497
16.000000,2.500000,7793.717414
17.000000,2.500000,8316.570057
14.000000,3.000000,6800.600591
15.000000,3.000000,7289.862662
16.000000,3.000000,7796.082261
17.000000,3.000000,8319.259388
14.000000,3.500000,6802.372554
15.000000,3.500000,7291.931523
16.000000,3.500000,7798.464063
17.000000,3.500000,8321.970173
14.000000,4.000000,6804.144692
15.000000,4.000000,7294.000620
16.000000,4.000000,7800.846169
17.000000,4.000000,8324.681338
14.000000,4.500000,6805.925754
15.000000,4.500000,7296.082722
16.000000,4.500000,7803.245606
17.000000,4.500000,8327.414407
14.000000,5.000000,6807.706995
15.000000,5.000000,7298.165064
16.000000,5.000000,7805.645353
17.000000,5.000000,8330.147862
14.000000,5.500000,6809.498089
15.000000,5.500000,7300.261203
16.000000,5.500000,7808.063076
17.000000,5.500000,8332.903709
14.000000,6.000000,6811.289366
15.000000,6.000000,7302.357586
16.000000,6.000000,7810.481114
17.000000,6.000000,8335.659949
14.000000,6.500000,6813.261669
15.000000,6.500000,7304.588262
16.000000,6.500000,7812.983355
17.000000,6.500000,8338.446947
14.000000,7.000000,6815.234170
15.000000,7.000000,7306.819200
16.000000,7.000000,7815.485925
17.000000,7.000000,8341.234347
14.000000,7.500000,6817.258251
15.000000,7.500000,7309.110726
16.000000,7.500000,7818.058621
17.000000,7.500000,8344.101937
14.000000,8.000000,6819.282540
15.000000,8.000000,7311.402529
16.000000,8.000000,7820.631668
17.000000,8.000000,8346.969956
14.000000,8.500000,6821.325225
15.000000,8.500000,7313.712874
16.000000,8.500000,7823.223367
17.000000,8.500000,8349.856704
14.000000,9.000000,6823.368123
15.000000,9.000000,7316.023501
16.000000,9.000000,7825.815423
17.000000,9.000000,8352.743888
14.000000,9.500000,6825.429200
15.000000,9.500000,7318.352185
16.000000,9.500000,7828.425361
14.000000,10.000000,6827.490496
15.000000,10.000000,7320.681158
16.000000,10.000000,7831.035663
14.000000,10.500000,6829.569929
15.000000,10.500000,7323.028141
16.000000,10.500000,7833.663796
14.000000,11.000000,6831.649587
15.000000,11.000000,7325.375419
16.000000,11.000000,7836.292300
14.000000,11.500000,6833.746767
15.000000,11.500000,7327.740274
16.000000,11.500000,7838.938393
14.000000,12.000000,6835.844179
15.000000,12.000000,7330.105431
16.000000,12.000000,7841.584863
14.000000,12.500000,6837.956394
15.000000,12.500000,7332.486419
16.000000,12.500000,7844.248108
14.000000,13.000000,6840.068861
15.000000,13.000000,7334.867724
16.000000,13.000000,7846.911739
14.000000,13.500000,6842.226546
15.000000,13.500000,7337.319007
16.000000,13.500000,7849.671649
13.000000,14.000000,6366.273581
14.000000,14.000000,6844.384497
15.000000,14.000000,7339.770629
16.000000,14.000000,7852.431976
13.000000,14.500000,6368.165204
14.000000,14.500000,6846.643501
