weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1146.100406
26.000000,0.000000,1200.436978
27.000000,0.000000,1255.972919
28.000000,0.000000,1312.708230
29.000000,0.000000,1370.642908
30.000000,0.000000,1429.776956
31.000000,0.000000,1490.110373
32.000000,0.000000,1549.599413
33.000000,0.000000,1608.302934
34.000000,0.000000,1668.038818
35.000000,0.000000,1728.807064
36.000000,0.000000,1790.607673
37.000000,0.000000,1853.440646
38.000000,0.000000,1916.818766
39.000000,0.000000,1978.181755
40.000000,0.000000,2040.454776
41.000000,0.000000,2103.637829
42.000000,0.000000,2167.730913
43.000000,0.000000,2232.734029
44.000000,0.000000,2298.104596
45.000000,0.000000,2362.462123
46.000000,0.000000,2427.652201
47.000000,0.000000,2493.674828
48.000000,0.000000,2560.530005
49.000000,0.000000,2628.217731
50.000000,0.000000,2696.038555
51.000000,0.000000,2764.358791
52.000000,0.000000,2833.471207
53.000000,0.000000,2903.375803
54.000000,0.000000,2974.072579
55.000000,0.000000,3045.661903
56.000000,0.000000,3118.096304
57.000000,0.000000,3191.307448
58.000000,0.000000,3265.295337
59.000000,0.000000,3340.059969
60.000000,0.000000,3417.070375
61.000000,0.000000,3494.972516
62.000000,0.000000,3573.661434
63.000000,0.000000,3653.137128
64.000000,0.000000,3736.168459
65.000000,0.000000,3821.286819
66.000000,0.000000,3907.233994
67.000000,0.000000,3994.009986
68.000000,0.000000,4086.682899
69.000000,0.000000,4180.589112
70.000000,0.000000,4275.384019
71.000000,0.000000,4373.252624
72.000000,0.000000,4473.346746
73.000000,0.000000,4574.364948
25.000000,0.500000,1150.305023
26.000000,0.500000,1204.811925
27.000000,0.500000,1260.521854
28.000000,0.500000,1317.434810
29.000000,0.500000,1375.550791
30.000000,0.500000,1434.869800
31.000000,0.500000,1495.391834
32.000000,0.500000,1554.650028
33.000000,0.500000,1613.508475
34.000000,0.500000,1673.401884
35.000000,0.500000,1734.330252
36.000000,0.500000,1796.293581
37.000000,0.500000,1859.291869
38.000000,0.500000,1922.474003
39.000000,0.500000,1984.024020
40.000000,0.500000,2046.486986
41.000000,0.500000,2109.862900
42.000000,0.500000,2174.151763
43.000000,0.500000,2239.353575
44.000000,0.500000,2304.626946
45.000000,0.500000,2369.158466
46.000000,0.500000,2434.524825
47.000000,0.500000,2500.726023
48.000000,0.500000,2567.762059
49.000000,0.500000,2635.632933
50.000000,0.500000,2703.431444
51.000000,0.500000,2771.850130
52.000000,0.500000,2841.061641
53.000000,0.500000,2911.065977
54.000000,0.500000,2981.863138
55.000000,0.500000,3053.578575
56.000000,0.500000,3126.118418
57.000000,0.500000,3199.435731
58.000000,0.500000,3273.530514
59.000000,0.500000,3348.539390
60.000000,0.500000,3425.664706
61.000000,0.500000,3503.629253
62.000000,0.500000,3582.380571
63.000000,0.500000,3661.918659
64.000000,0.500000,3745.457869
65.000000,0.500000,3830.587225
66.000000,0.500000,3916.544332
67.000000,0.500000,4003.775754
68.000000,0.500000,4096.537146
69.000000,0.500000,4190.357526
70.000000,0.500000,4285.064544
71.000000,0.500000,4383.328385
72.000000,0.500000,4483.456677
73.000000,0.500000,4584.508276
25.000000,1.000000,1154.515699
26.000000,1.000000,1209.193212
27.000000,1.000000,1265.077415
28.000000,1.000000,1322.168308
29.000000,1.000000,1380.465890
30.000000,1.000000,1439.970162
31.000000,1.000000,1500.681123
32.000000,1.000000,1559.707088
33.000000,1.000000,1618.720690
34.000000,1.000000,1678.771852
35.000000,1.000000,1739.860576
36.000000,1.000000,1801.986860
37.000000,1.000000,1865.150704
38.000000,1.000000,1928.135789
39.000000,1.000000,1989.873069
40.000000,1.000000,2052.526218
41.000000,1.000000,2116.095238
42.000000,1.000000,2180.580128
43.000000,1.000000,2245.980888
44.000000,1.000000,2311.156249
45.000000,1.000000,2375.861966
46.000000,1.000000,2441.404814
47.000000,1.000000,2507.784791
48.000000,1.000000,2575.001899
49.000000,1.000000,2643.056136
50.000000,1.000000,2710.831664
51.000000,1.000000,2779.348889
52.000000,1.000000,2848.659584
53.000000,1.000000,2918.763748
54.000000,1.000000,2989.661381
55.000000,1.000000,3061.502578
56.000000,1.000000,3134.147952
57.000000,1.000000,3207.571522
58.000000,1.000000,3281.773289
59.000000,1.000000,3357.026401
60.000000,1.000000,3434.266619
61.000000,1.000000,3512.293601
62.000000,1.000000,3591.107347
63.000000,1.000000,3670.707857
64.000000,1.000000,3754.755053
65.000000,1.000000,3839.895321
66.000000,1.000000,3925.862277
67.000000,1.000000,4013.549316
68.000000,1.000000,4106.399150
69.000000,1.000000,4200.133564
70.000000,1.000000,4294.752556
71.000000,1.000000,4393.411770
72.000000,1.000000,4493.574169
73.000000,1.000000,4594.659101
25.000000,1.500000,1158.746964
26.000000,1.500000,1213.596681
27.000000,1.500000,1269.656792
28.000000,1.500000,1326.927299
29.000000,1.500000,1385.408200
30.000000,1.500000,1445.099497
31.000000,1.500000,1506.001188
32.000000,1.500000,1564.786163
33.000000,1.500000,1623.955939
34.000000,1.500000,1684.165895
35.000000,1.500000,1745.416029
36.000000,1.500000,1807.706344
37.000000,1.500000,1871.036837
38.000000,1.500000,1933.837252
39.000000,1.500000,1995.761548
40.000000,1.500000,2058.604618
41.000000,1.500000,2122.366464
42.000000,1.500000,2187.047085
43.000000,1.500000,2252.646481
44.000000,1.500000,2317.716246
45.000000,1.500000,2382.599317
46.000000,1.500000,2448.321869
47.000000,1.500000,2514.883901
48.000000,1.500000,2582.285414
49.000000,1.500000,2650.389536
50.000000,1.500000,2718.240026
51.000000,1.500000,2786.858726
52.000000,1.500000,2856.271593
53.000000,1.500000,2926.478627
54.000000,1.500000,2997.489718
55.000000,1.500000,3069.445340
56.000000,1.500000,3142.192684
57.000000,1.500000,3215.718890
58.000000,1.500000,3290.023956
59.000000,1.500000,3365.551149
60.000000,1.500000,3442.860686
61.000000,1.500000,3520.957090
62.000000,1.500000,3599.840361
63.000000,1.500000,3679.846878
64.000000,1.500000,3764.039009
65.000000,1.500000,3849.189971
66.000000,1.500000,3935.166556
67.000000,1.500000,4023.437092
68.000000,1.500000,4116.202159
69.000000,1.500000,4209.849739
70.000000,1.500000,4304.503700
71.000000,1.500000,4403.487901
72.000000,1.500000,4503.684268
24.000000,2.000000,1109.176256
25.000000,2.000000,1162.984354
26.000000,2.000000,1218.006558
27.000000,2.000000,1274.242868
28.000000,2.000000,1331.693284
29.000000,2.000000,1390.357806
30.000000,2.000000,1450.236435
31.000000,2.000000,1511.329169
32.000000,2.000000,1569.871747
33.000000,2.000000,1629.197926
34.000000,2.000000,1689.566906
35.000000,2.000000,1750.978688
36.000000,2.000000,1813.433270
37.000000,2.000000,1876.930654
38.000000,2.000000,1939.545337
39.000000,2.000000,2001.656885
40.000000,2.000000,2064.690117
41.000000,2.000000,2128.645033
42.000000,2.000000,2193.521632
43.000000,2.000000,2259.319915
44.000000,2.000000,2324.283257
45.000000,2.000000,2389.343891
46.000000,2.000000,2455.246359
47.000000,2.000000,2521.990661
48.000000,2.000000,2589.576796
49.000000,2.000000,2657.730345
50.000000,2.000000,2725.655749
51.000000,2.000000,2794.376016
52.000000,2.000000,2863.891148
53.000000,2.000000,2934.201144
54.000000,2.000000,3005.325598
55.000000,2.000000,3077.395473
56.000000,2.000000,3150.244873
57.000000,2.000000,3223.873798
58.000000,2.000000,3298.282248
59.000000,2.000000,3374.083447
60.000000,2.000000,3451.462341
61.000000,2.000000,3529.628205
62.000000,2.000000,3608.581038
63.000000,2.000000,3688.993699
64.000000,2.000000,3773.330713
65.000000,2.000000,3858.492286
66.000000,2.000000,3944.478418
67.000000,2.000000,4033.332711
68.000000,2.000000,4126.012877
69.000000,2.000000,4219.573488
70.000000,2.000000,4314.262354
71.000000,2.000000,4413.571638
72.000000,2.000000,4513.801911
24.000000,2.500000,1113.266676
25.000000,2.500000,1167.244891
26.000000,2.500000,1222.440935
27.000000,2.500000,1278.854809
28.000000,2.500000,1336.486513
29.000000,2.500000,1395.336046
30.000000,2.500000,1455.403410
31.000000,2.500000,1516.411689
32.000000,2.500000,1574.979719
33.000000,2.500000,1634.463331
34.000000,2.500000,1694.992383
35.000000,2.500000,1756.566878
36.000000,2.500000,1819.186813
37.000000,2.500000,1882.852191
38.000000,2.500000,1945.292551
39.000000,2.500000,2007.591097
40.000000,2.500000,2070.814219
41.000000,2.500000,2134.961918
42.000000,2.500000,2200.034192
43.000000,2.500000,2266.031042
44.000000,2.500000,2330.882946
45.000000,2.500000,2396.124337
46.000000,2.500000,2462.209975
47.000000,2.500000,2529.139859
48.000000,2.500000,2596.913989
49.000000,2.500000,2665.052601
50.000000,2.500000,2733.081780
51.000000,2.500000,2801.906573
52.000000,2.500000,2871.526981
53.000000,2.500000,2941.943003
54.000000,2.500000,3013.193865
55.000000,2.500000,3085.361619
56.000000,2.500000,3158.309500
57.000000,2.500000,3232.037508
58.000000,2.500000,3306.545643
59.000000,2.500000,3382.606348
60.000000,2.500000,3460.061487
61.000000,2.500000,3538.303807
62.000000,2.500000,3617.333307
63.000000,2.500000,3698.260680
64.000000,2.500000,3782.609150
65.000000,2.500000,3867.781115
66.000000,2.500000,3953.776576
67.000000,2.500000,4043.169765
68.000000,2.500000,4135.764182
69.000000,2.500000,4229.236970
70.000000,2.500000,4324.304278
71.000000,2.500000,4423.648101
72.000000,2.500000,4523.912141
24.000000,3.000000,1117.363029
25.000000,3.000000,1171.511639
26.000000,3.000000,1226.881808
27.000000,3.000000,1283.473536
28.000000,3.000000,1341.286823
29.000000,3.000000,1400.321670
30.000000,3.000000,1460.578076
31.000000,3.000000,1521.501075
32.000000,3.000000,1580.094264
33.000000,3.000000,1639.735538
34.000000,3.000000,1700.424897
35.000000,3.000000,1762.162341
36.000000,3.000000,1824.947871
37.000000,3.000000,1888.781485
38.000000,3.000000,1951.046464
39.000000,3.000000,2013.532243
40.000000,3.000000,2076.945495
41.000000,3.000000,2141.286220
42.000000,3.000000,2206.554416
43.000000,3.000000,2272.750086
44.000000,3.000000,2337.489714
45.000000,3.000000,2402.912077
46.000000,3.000000,2469.181101
47.000000,3.000000,2536.296787
48.000000,3.000000,2604.259135
49.000000,3.000000,2672.382152
50.000000,3.000000,2740.515203
51.000000,3.000000,2809.444619
52.000000,3.000000,2879.170400
53.000000,3.000000,2949.692546
54.000000,3.000000,3021.069461
55.000000,3.000000,3093.335173
56.000000,3.000000,3166.381615
57.000000,3.000000,3240.208786
58.000000,3.000000,3314.816686
59.000000,3.000000,3391.136805
60.000000,3.000000,3468.668235
61.000000,3.000000,3546.987056
62.000000,3.000000,3626.093269
63.000000,3.000000,3707.535469
64.000000,3.000000,3791.895311
65.000000,3.000000,3877.077585
66.000000,3.000000,3963.082291
67.000000,3.000000,4053.014614
68.000000,3.000000,4145.523148
69.000000,3.000000,4238.907976
70.000000,3.000000,4334.353854
71.000000,3.000000,4433.732152
72.000000,3.000000,4534.029896
24.000000,3.500000,1121.537617
25.000000,3.500000,1175.882822
26.000000,3.500000,1231.454073
27.000000,3.500000,1288.251368
28.000000,3.500000,1346.274709
29.000000,3.500000,1405.524094
30.000000,3.500000,1465.999524
31.000000,3.500000,1526.698439
32.000000,3.500000,1585.436221
33.000000,3.500000,1645.224204
34.000000,3.500000,1706.062390
35.000000,3.500000,1767.950777
36.000000,3.500000,1830.889367
37.000000,3.500000,1894.874799
38.000000,3.500000,1956.956146
39.000000,3.500000,2019.613335
40.000000,3.500000,2083.200367
41.000000,3.500000,2147.717241
42.000000,3.500000,2213.163959
43.000000,3.500000,2279.326464
44.000000,3.500000,2344.159781
45.000000,3.500000,2409.759952
46.000000,3.500000,2476.209086
47.000000,3.500000,2543.507183
48.000000,3.500000,2611.654243
49.000000,3.500000,2679.721247
50.000000,3.500000,2747.961100
51.000000,3.500000,2816.998122
52.000000,3.500000,2886.832311
53.000000,3.500000,2957.463670
54.000000,3.500000,3028.961858
55.000000,3.500000,3101.322006
56.000000,3.500000,3174.463423
57.000000,3.500000,3248.386109
58.000000,3.500000,3323.090064
59.000000,3.500000,3399.663145
60.000000,3.500000,3477.277773
61.000000,3.500000,3555.680112
62.000000,3.500000,3634.870163
63.000000,3.500000,3716.797170
64.000000,3.500000,3801.168165
65.000000,3.500000,3886.360529
66.000000,3.500000,3972.374263
67.000000,3.500000,4062.800482
68.000000,3.500000,4155.222298
69.000000,3.500000,4248.518325
70.000000,3.500000,4344.396273
71.000000,3.500000,4443.808907
72.000000,3.500000,4544.140218
24.000000,4.000000,1125.718689
25.000000,4.000000,1180.260813
26.000000,4.000000,1236.033475
27.000000,4.000000,1293.036675
28.000000,4.000000,1351.270413
29.000000,4.000000,1410.734690
30.000000,4.000000,1471.429505
31.000000,4.000000,1531.902855
32.000000,4.000000,1590.785422
33.000000,4.000000,1650.720309
34.000000,4.000000,1711.707517
35.000000,4.000000,1773.747046
36.000000,4.000000,1836.838896
37.000000,4.000000,1900.976335
38.000000,4.000000,1962.872911
39.000000,4.000000,2025.701704
40.000000,4.000000,2089.462713
41.000000,4.000000,2154.155938
42.000000,4.000000,2219.781379
43.000000,4.000000,2285.910152
44.000000,4.000000,2350.837067
45.000000,4.000000,2416.615249
46.000000,4.000000,2483.244699
47.000000,4.000000,2550.725415
48.000000,4.000000,2619.057399
49.000000,4.000000,2687.067668
50.000000,4.000000,2755.414424
51.000000,4.000000,2824.559152
52.000000,4.000000,2894.501852
53.000000,4.000000,2965.242524
54.000000,4.000000,3036.861621
55.000000,4.000000,3109.316280
56.000000,4.000000,3182.552748
57.000000,4.000000,3256.571024
58.000000,4.000000,3331.371109
59.000000,4.000000,3408.197052
60.000000,4.000000,3485.894932
61.000000,4.000000,3564.380843
62.000000,4.000000,3643.654786
63.000000,4.000000,3726.066654
64.000000,4.000000,3810.448719
65.000000,4.000000,3895.651090
66.000000,4.000000,3981.673769
67.000000,4.000000,4072.594096
68.000000,4.000000,4164.929058
69.000000,4.000000,4258.136146
70.000000,4.000000,4354.446324
71.000000,4.000000,4453.893232
72.000000,4.000000,4554.258046
24.000000,4.500000,1129.946816
25.000000,4.500000,1184.710243
26.000000,4.500000,1240.709727
27.000000,4.500000,1297.945266
28.000000,4.500000,1356.416862
29.000000,4.500000,1416.124513
30.000000,4.500000,1477.068221
31.000000,4.500000,1537.304030
32.000000,4.500000,1596.357146
33.000000,4.500000,1656.465483
34.000000,4.500000,1717.629040
35.000000,4.500000,1779.847818
36.000000,4.500000,1843.121817
37.000000,4.500000,1907.075578
38.000000,4.500000,1969.149806
39.000000,4.500000,2032.158816
40.000000,4.500000,2096.102606
41.000000,4.500000,2160.981179
42.000000,4.500000,2226.794533
43.000000,4.500000,2292.802237
44.000000,4.500000,2357.905581
45.000000,4.500000,2423.862369
46.000000,4.500000,2490.672601
47.000000,4.500000,2558.336278
48.000000,4.500000,2626.853399
49.000000,4.500000,2694.772955
50.000000,4.500000,2763.238125
51.000000,4.500000,2832.502108
52.000000,4.500000,2902.564906
53.000000,4.500000,2973.426517
54.000000,4.500000,3045.134712
55.000000,4.500000,3117.652790
56.000000,4.500000,3190.952529
57.000000,4.500000,3265.033930
58.000000,4.500000,3340.021682
59.000000,4.500000,3416.938947
60.000000,4.500000,3494.685810
61.000000,4.500000,3573.220337
62.000000,4.500000,3652.542530
63.000000,4.500000,3735.398787
64.000000,4.500000,3819.788721
65.000000,4.500000,3904.997701
66.000000,4.500000,3991.290686
67.000000,4.500000,4082.391311
68.000000,4.500000,4174.633100
69.000000,4.500000,4267.744716
70.000000,4.500000,4364.534041
71.000000,4.500000,4464.004398
72.000000,4.500000,4564.391666
24.000000,5.000000,1134.181573
25.000000,5.000000,1189.166706
26.000000,5.000000,1245.393425
27.000000,5.000000,1302.861729
28.000000,5.000000,1361.571620
29.000000,5.000000,1421.523096
30.000000,5.000000,1482.716159
31.000000,5.000000,1542.712862
32.000000,5.000000,1601.936796
33.000000,5.000000,1662.218853
34.000000,5.000000,1723.559036
35.000000,5.000000,1785.957342
36.000000,5.000000,1849.413773
37.000000,5.000000,1913.182654
38.000000,5.000000,1975.434766
39.000000,5.000000,2038.624228
40.000000,5.000000,2102.751040
41.000000,5.000000,2167.815202
42.000000,5.000000,2233.816714
43.000000,5.000000,2299.702429
44.000000,5.000000,2364.982403
45.000000,5.000000,2431.118001
46.000000,5.000000,2498.109223
47.000000,5.000000,2565.956070
48.000000,5.000000,2634.658541
49.000000,5.000000,2702.486546
50.000000,5.000000,2771.070224
51.000000,5.000000,2840.453558
52.000000,5.000000,2910.636549
53.000000,5.000000,2981.619195
54.000000,5.000000,3053.416023
55.000000,5.000000,3125.997531
56.000000,5.000000,3199.360553
57.000000,5.000000,3273.505089
58.000000,5.000000,3348.680402
59.000000,5.000000,3425.688935
60.000000,5.000000,3503.484767
61.000000,5.000000,3582.067897
62.000000,5.000000,3661.438327
63.000000,5.000000,3744.738947
64.000000,5.000000,3829.136635
65.000000,5.000000,3914.352112
66.000000,5.000000,4000.915463
67.000000,5.000000,4092.196385
68.000000,5.000000,4184.344836
69.000000,5.000000,4277.360815
70.000000,5.000000,4374.629462
71.000000,5.000000,4474.123183
72.000000,5.000000,4574.532818
24.000000,5.500000,1138.487639
25.000000,5.500000,1193.692319
26.000000,5.500000,1250.143942
27.000000,5.500000,1307.842508
28.000000,5.500000,1366.788016
29.000000,5.500000,1426.980466
30.000000,5.500000,1488.419859
31.000000,5.500000,1548.148066
32.000000,5.500000,1607.544127
33.000000,5.500000,1668.001241
34.000000,5.500000,1729.519410
35.000000,5.500000,1792.098633
36.000000,5.500000,1855.738910
37.000000,5.500000,1919.325906
38.000000,5.500000,1981.758710
39.000000,5.500000,2045.131506
40.000000,5.500000,2109.444293
41.000000,5.500000,2174.697073
42.000000,5.500000,2240.889845
43.000000,5.500000,2306.660192
44.000000,5.500000,2372.131407
45.000000,5.500000,2438.460796
46.000000,5.500000,2505.648357
47.000000,5.500000,2573.694091
48.000000,5.500000,2642.379688
49.000000,5.500000,2710.335688
50.000000,5.500000,2779.070845
51.000000,5.500000,2848.607198
52.000000,5.500000,2918.944747
53.000000,5.500000,2990.072600
54.000000,5.500000,3061.938317
55.000000,5.500000,3134.586999
56.000000,5.500000,3208.017188
57.000000,5.500000,3282.228883
58.000000,5.500000,3357.627079
59.000000,5.500000,3434.672725
60.000000,5.500000,3512.505179
61.000000,5.500000,3591.124440
62.000000,5.500000,3670.821927
63.000000,5.500000,3754.330307
64.000000,5.500000,3838.795859
65.000000,5.500000,3924.078931
66.000000,5.500000,4011.204361
67.000000,5.500000,4102.424090
68.000000,5.500000,4194.509419
69.000000,5.500000,4287.460349
70.000000,5.500000,4385.256720
71.000000,5.500000,4484.740724
72.000000,5.500000,4585.139033
24.000000,6.000000,1142.800552
25.000000,6.000000,1198.225174
26.000000,6.000000,1254.902106
27.000000,6.000000,1312.831348
28.000000,6.000000,1372.012900
29.000000,6.000000,1432.446763
30.000000,6.000000,1494.132936
31.000000,6.000000,1553.591005
32.000000,6.000000,1613.159463
33.000000,6.000000,1673.791909
34.000000,6.000000,1735.488343
35.000000,6.000000,1798.248765
36.000000,6.000000,1862.073175
37.000000,6.000000,1925.477069
38.000000,6.000000,1988.090805
39.000000,6.000000,2051.647179
40.000000,6.000000,2116.146190
41.000000,6.000000,2181.587838
42.000000,6.000000,2247.972124
43.000000,6.000000,2313.626190
44.000000,6.000000,2379.288889
45.000000,6.000000,2445.812313
46.000000,6.000000,2513.196462
47.000000,6.000000,2581.441335
48.000000,6.000000,2650.109409
49.000000,6.000000,2718.193477
50.000000,6.000000,2787.080282
51.000000,6.000000,2856.769824
52.000000,6.000000,2927.262104
53.000000,6.000000,2998.535035
54.000000,6.000000,3070.469430
55.000000,6.000000,3143.185324
56.000000,6.000000,3216.682715
57.000000,6.000000,3290.961604
58.000000,6.000000,3366.582546
59.000000,6.000000,3443.665290
60.000000,6.000000,3521.534350
61.000000,6.000000,3600.189724
62.000000,6.000000,3680.214334
63.000000,6.000000,3763.930476
64.000000,6.000000,3848.463870
65.000000,6.000000,3933.814516
66.000000,6.000000,4021.502358
67.000000,6.000000,4112.660742
68.000000,6.000000,4204.682798
69.000000,6.000000,4297.568525
70.000000,6.000000,4395.892843
71.000000,6.000000,4495.366979
72.000000,6.000000,4595.753813
24.000000,6.500000,1147.290909
25.000000,6.500000,1202.921858
26.000000,6.500000,1259.809559
27.000000,6.500000,1317.954013
28.000000,6.500000,1377.355217
29.000000,6.500000,1438.013174
30.000000,6.500000,1499.927883
31.000000,6.500000,1559.086226
32.000000,6.500000,1618.824137
33.000000,6.500000,1679.628762
34.000000,6.500000,1741.500100
35.000000,6.500000,1804.438153
36.000000,6.500000,1868.442920
37.000000,6.500000,1931.665009
38.000000,6.500000,1994.461123
39.000000,6.500000,2058.202546
40.000000,6.500000,2122.889277
41.000000,6.500000,2188.521316
42.000000,6.500000,2255.098663
43.000000,6.500000,2320.637951
44.000000,6.500000,2386.491720
45.000000,6.500000,2453.208747
46.000000,6.500000,2520.789032
47.000000,6.500000,2589.232576
48.000000,6.500000,2657.839221
49.000000,6.500000,2726.078391
50.000000,6.500000,2795.121928
51.000000,6.500000,2864.969834
52.000000,6.500000,2935.622109
53.000000,6.500000,3006.997915
54.000000,6.500000,3078.999956
55.000000,6.500000,3151.783493
56.000000,6.500000,3225.348526
57.000000,6.500000,3299.695055
58.000000,6.500000,3375.523725
59.000000,6.500000,3452.643971
60.000000,6.500000,3530.550047
61.000000,6.500000,3609.241953
62.000000,6.500000,3689.749030
63.000000,6.500000,3773.533213
64.000000,6.500000,3858.134381
65.000000,6.500000,3943.552533
66.000000,6.500000,4031.746551
67.000000,6.500000,4122.856919
68.000000,6.500000,4214.829321
69.000000,6.500000,4308.110604
