weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3423.903277
19.000000,0.000000,3615.846597
20.000000,0.000000,3812.974557
21.000000,0.000000,4015.287156
22.000000,0.000000,4222.784396
23.000000,0.000000,4431.584803
24.000000,0.000000,4639.742352
25.000000,0.000000,4852.576928
26.000000,0.000000,5070.088533
27.000000,0.000000,5295.017638
28.000000,0.000000,5526.166613
29.000000,0.000000,5762.060410
30.000000,0.000000,6011.650022
31.000000,0.000000,6268.705996
18.000000,0.500000,3428.549573
19.000000,0.500000,3620.703032
20.000000,0.500000,3818.046210
21.000000,0.500000,4020.579106
22.000000,0.500000,4228.301720
23.000000,0.500000,4436.910612
24.000000,0.500000,4645.235065
25.000000,0.500000,4858.238923
26.000000,0.500000,5075.922187
27.000000,0.500000,5301.038904
28.000000,0.500000,5532.139518
29.000000,0.500000,5767.979331
30.000000,0.500000,6017.838248
31.000000,0.500000,6274.756132
18.000000,1.000000,3433.198583
19.000000,1.000000,3625.562336
20.000000,1.000000,3823.120886
21.000000,1.000000,4025.874233
22.000000,1.000000,4233.822378
23.000000,1.000000,4442.239187
24.000000,1.000000,4650.730609
25.000000,1.000000,4863.903815
26.000000,1.000000,5081.758806
27.000000,1.000000,5307.062990
28.000000,1.000000,5538.115137
29.000000,1.000000,5773.900862
30.000000,1.000000,6024.029076
31.000000,1.000000,6280.808690
18.000000,1.500000,3437.864916
19.000000,1.500000,3630.439828
20.000000,1.500000,3828.214632
21.000000,1.500000,4031.189329
22.000000,1.500000,4239.363918
23.000000,1.500000,4447.580652
24.000000,1.500000,4656.240022
25.000000,1.500000,4869.583587
26.000000,1.500000,5087.611348
27.000000,1.500000,5313.071895
28.000000,1.500000,5544.080712
29.000000,1.500000,5779.817678
30.000000,1.500000,6030.200681
31.000000,1.500000,6286.835211
18.000000,2.000000,3442.533988
19.000000,2.000000,3635.320214
20.000000,2.000000,3833.311428
21.000000,2.000000,4036.507630
22.000000,2.000000,4244.908818
23.000000,2.000000,4452.924895
24.000000,2.000000,4661.752279
