weight_g,685.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,835.709012
33.000000,0.000000,867.473947
34.000000,0.000000,899.792570
35.000000,0.000000,932.664882
36.000000,0.000000,966.090883
37.000000,0.000000,1000.070571
38.000000,0.000000,1034.603948
39.000000,0.000000,1069.691014
40.000000,0.000000,1105.331768
41.000000,0.000000,1141.526210
42.000000,0.000000,1176.986380
43.000000,0.000000,1211.732282
44.000000,0.000000,1246.945613
45.000000,0.000000,1282.626373
46.000000,0.000000,1318.774561
47.000000,0.000000,1355.390179
48.000000,0.000000,1392.473224
49.000000,0.000000,1430.023699
50.000000,0.000000,1468.041602
51.000000,0.000000,1505.391655
52.000000,0.000000,1542.582328
53.000000,0.000000,1580.186956
54.000000,0.000000,1618.205537
55.000000,0.000000,1656.638073
56.000000,0.000000,1695.484562
57.000000,0.000000,1734.745005
58.000000,0.000000,1774.419402
59.000000,0.000000,1814.477857
60.000000,0.000000,1854.909648
61.000000,0.000000,1895.738318
62.000000,0.000000,1936.963868
63.000000,0.000000,1978.586298
64.000000,0.000000,2020.605608
65.000000,0.000000,2063.021797
66.000000,0.000000,2105.976924
67.000000,0.000000,2149.924004
68.000000,0.000000,2194.268909
69.000000,0.000000,2239.011638
70.000000,0.000000,2284.152193
71.000000,0.000000,2329.690573
72.000000,0.000000,2375.626778
73.000000,0.000000,2424.901234
74.000000,0.000000,2476.865739
75.000000,0.000000,2529.269643
76.000000,0.000000,2582.112944
77.000000,0.000000,2635.395643
78.000000,0.000000,2689.117740
79.000000,0.000000,2743.279235
80.000000,0.000000,2797.880127
81.000000,0.000000,2852.920418
82.000000,0.000000,2908.400105
83.000000,0.000000,2964.319191
84.000000,0.000000,3031.119343
85.000000,0.000000,3098.807679
86.000000,0.000000,3167.032394
87.000000,0.000000,3235.793488
88.000000,0.000000,3308.201899
89.000000,0.000000,3381.416783
90.000000,0.000000,3455.194812
91.000000,0.000000,3529.535984
92.000000,0.000000,3604.440300
93.000000,0.000000,3679.907761
94.000000,0.000000,3755.938365
95.000000,0.000000,3833.321744
96.000000,0.000000,3911.769927
97.000000,0.000000,3990.793955
98.000000,0.000000,4073.718894
99.000000,0.000000,4173.611100
100.000000,0.000000,4274.273232
32.000000,0.500000,840.841888
33.000000,0.500000,872.792119
34.000000,0.500000,905.299341
35.000000,0.500000,938.363553
36.000000,0.500000,971.984757
37.000000,0.500000,1006.162951
38.000000,0.500000,1040.898137
39.000000,0.500000,1076.190313
40.000000,0.500000,1112.039480
41.000000,0.500000,1148.445638
42.000000,0.500000,1183.599438
43.000000,0.500000,1218.534668
44.000000,0.500000,1253.940001
45.000000,0.500000,1289.815439
46.000000,0.500000,1326.160981
47.000000,0.500000,1362.976626
48.000000,0.500000,1400.262375
49.000000,0.500000,1438.018228
50.000000,0.500000,1476.137789
51.000000,0.500000,1513.346861
52.000000,0.500000,1550.683679
53.000000,0.500000,1588.435989
54.000000,0.500000,1626.603790
55.000000,0.500000,1665.187083
56.000000,0.500000,1704.185867
57.000000,0.500000,1743.600143
58.000000,0.500000,1783.429910
59.000000,0.500000,1823.609725
60.000000,0.500000,1864.174975
61.000000,0.500000,1905.138272
62.000000,0.500000,1946.499617
63.000000,0.500000,1988.259009
64.000000,0.500000,2030.416450
65.000000,0.500000,2072.971938
66.000000,0.500000,2116.213224
67.000000,0.500000,2160.251805
68.000000,0.500000,2204.688659
69.000000,0.500000,2249.523784
70.000000,0.500000,2294.757182
71.000000,0.500000,2340.388852
72.000000,0.500000,2386.533920
73.000000,0.500000,2436.968717
74.000000,0.500000,2488.968546
75.000000,0.500000,2541.407355
76.000000,0.500000,2594.285145
77.000000,0.500000,2647.601915
78.000000,0.500000,2701.357666
79.000000,0.500000,2755.552397
80.000000,0.500000,2810.186108
81.000000,0.500000,2865.258800
82.000000,0.500000,2920.770472
83.000000,0.500000,2978.923667
84.000000,0.500000,3045.922051
85.000000,0.500000,3113.632217
86.000000,0.500000,3181.878105
87.000000,0.500000,3251.262255
88.000000,0.500000,3323.829391
89.000000,0.500000,3397.080860
90.000000,0.500000,3470.894892
91.000000,0.500000,3545.271488
92.000000,0.500000,3620.210646
93.000000,0.500000,3695.712368
94.000000,0.500000,3771.797497
95.000000,0.500000,3849.581433
96.000000,0.500000,3928.186550
97.000000,0.500000,4007.368097
98.000000,0.500000,4094.454822
99.000000,0.500000,4194.435187
100.000000,0.500000,4295.184415
32.000000,1.000000,845.987970
33.000000,1.000000,878.124007
34.000000,1.000000,910.820347
35.000000,1.000000,944.076990
36.000000,1.000000,977.893936
37.000000,1.000000,1012.271185
38.000000,1.000000,1047.208738
39.000000,1.000000,1082.706593
40.000000,1.000000,1118.764751
41.000000,1.000000,1155.383213
42.000000,1.000000,1190.227569
43.000000,1.000000,1225.352606
44.000000,1.000000,1260.950429
45.000000,1.000000,1297.021039
46.000000,1.000000,1333.564435
47.000000,1.000000,1370.580617
48.000000,1.000000,1408.069586
49.000000,1.000000,1446.031342
50.000000,1.000000,1484.252317
51.000000,1.000000,1521.318584
52.000000,1.000000,1558.801883
53.000000,1.000000,1596.702213
54.000000,1.000000,1635.019575
55.000000,1.000000,1673.753968
56.000000,1.000000,1712.905393
57.000000,1.000000,1752.473850
58.000000,1.000000,1792.459338
59.000000,1.000000,1832.759480
60.000000,1.000000,1873.458464
61.000000,1.000000,1914.556666
62.000000,1.000000,1956.054084
63.000000,1.000000,1997.950719
64.000000,1.000000,2040.246570
65.000000,1.000000,2082.941639
66.000000,1.000000,2126.469043
67.000000,1.000000,2170.599259
68.000000,1.000000,2215.128193
69.000000,1.000000,2260.055844
70.000000,1.000000,2305.382214
71.000000,1.000000,2351.107301
72.000000,1.000000,2397.461541
73.000000,1.000000,2449.058067
74.000000,1.000000,2501.093154
75.000000,1.000000,2553.566802
76.000000,1.000000,2606.479010
77.000000,1.000000,2659.829780
78.000000,1.000000,2713.619110
79.000000,1.000000,2767.847000
80.000000,1.000000,2822.513452
81.000000,1.000000,2877.618465
82.000000,1.000000,2933.162038
83.000000,1.000000,2993.553502
84.000000,1.000000,3060.750295
85.000000,1.000000,3128.482150
86.000000,1.000000,3196.749068
87.000000,1.000000,3266.757191
88.000000,1.000000,3339.483134
89.000000,1.000000,3412.771057
90.000000,1.000000,3486.620961
91.000000,1.000000,3561.032847
92.000000,1.000000,3636.006713
93.000000,1.000000,3711.542561
94.000000,1.000000,3787.682123
95.000000,1.000000,3865.867282
96.000000,1.000000,3944.629456
97.000000,1.000000,4023.968646
98.000000,1.000000,4115.226096
99.000000,1.000000,4215.294389
100.000000,1.000000,4316.130486
32.000000,1.500000,851.196818
33.000000,1.500000,883.521726
34.000000,1.500000,916.410311
35.000000,1.500000,949.862574
36.000000,1.500000,983.878513
37.000000,1.500000,1018.458130
38.000000,1.500000,1053.601424
39.000000,1.500000,1089.308396
40.000000,1.500000,1125.579044
41.000000,1.500000,1162.001186
42.000000,1.500000,1196.938792
43.000000,1.500000,1232.255497
44.000000,1.500000,1268.047694
45.000000,1.500000,1304.315382
46.000000,1.500000,1341.058562
47.000000,1.500000,1378.277234
48.000000,1.500000,1415.971397
49.000000,1.500000,1454.141052
50.000000,1.500000,1492.128393
51.000000,1.500000,1529.342345
52.000000,1.500000,1566.974907
53.000000,1.500000,1605.026079
54.000000,1.500000,1643.495861
55.000000,1.500000,1682.384254
56.000000,1.500000,1721.691256
57.000000,1.500000,1761.416868
58.000000,1.500000,1801.528154
59.000000,1.500000,1841.961750
60.000000,1.500000,1882.795548
61.000000,1.500000,1924.029743
62.000000,1.500000,1965.664333
63.000000,1.500000,2007.699319
64.000000,1.500000,2050.134702
65.000000,1.500000,2093.015665
66.000000,1.500000,2136.739510
67.000000,1.500000,2180.964504
68.000000,1.500000,2225.588703
69.000000,1.500000,2270.612106
70.000000,1.500000,2316.034714
71.000000,1.500000,2361.856526
72.000000,1.500000,2409.486523
73.000000,1.500000,2461.118166
74.000000,1.500000,2513.187946
75.000000,1.500000,2565.695864
76.000000,1.500000,2618.641918
77.000000,1.500000,2672.026109
78.000000,1.500000,2725.848437
79.000000,1.500000,2780.108902
80.000000,1.500000,2834.807503
81.000000,1.500000,2889.944242
82.000000,1.500000,2945.519117
83.000000,1.500000,3008.303136
84.000000,1.500000,3075.521648
85.000000,1.500000,3143.274560
86.000000,1.500000,3211.561873
87.000000,1.500000,3282.326124
88.000000,1.500000,3355.088445
89.000000,1.500000,3428.412162
90.000000,1.500000,3502.297275
91.000000,1.500000,3576.743784
92.000000,1.500000,3651.751688
93.000000,1.500000,3727.320988
94.000000,1.500000,3803.858694
95.000000,1.500000,3882.201318
96.000000,1.500000,3961.121539
97.000000,1.500000,4040.619357
98.000000,1.500000,4135.963282
99.000000,1.500000,4236.118962
100.000000,1.500000,4337.041387
31.000000,2.000000,824.471898
32.000000,2.000000,856.419139
33.000000,2.000000,888.933441
34.000000,2.000000,922.014805
35.000000,2.000000,955.663230
36.000000,2.000000,989.878716
37.000000,2.000000,1024.661264
38.000000,2.000000,1060.010873
39.000000,2.000000,1095.927544
40.000000,2.000000,1132.411276
41.000000,2.000000,1168.634748
42.000000,2.000000,1203.665404
43.000000,2.000000,1239.174265
44.000000,2.000000,1275.161330
45.000000,2.000000,1311.626600
46.000000,2.000000,1348.570074
47.000000,2.000000,1385.991752
48.000000,2.000000,1423.891634
49.000000,2.000000,1462.269721
50.000000,2.000000,1500.020871
51.000000,2.000000,1537.382849
52.000000,2.000000,1575.165018
53.000000,2.000000,1613.367378
54.000000,2.000000,1651.989929
55.000000,2.000000,1691.032672
56.000000,2.000000,1730.495605
57.000000,2.000000,1770.378729
58.000000,2.000000,1810.614803
59.000000,2.000000,1851.182118
60.000000,2.000000,1892.151009
61.000000,2.000000,1933.521477
62.000000,2.000000,1975.293521
63.000000,2.000000,2017.467142
64.000000,2.000000,2060.042338
65.000000,2.000000,2103.109366
66.000000,2.000000,2147.029589
67.000000,2.000000,2191.349503
68.000000,2.000000,2236.069105
69.000000,2.000000,2281.188398
70.000000,2.000000,2326.707380
71.000000,2.000000,2372.626052
72.000000,2.000000,2421.533384
73.000000,2.000000,2473.200080
74.000000,2.000000,2525.304486
75.000000,2.000000,2577.846603
76.000000,2.000000,2630.826431
77.000000,2.000000,2684.243970
78.000000,2.000000,2738.099219
79.000000,2.000000,2792.392179
80.000000,2.000000,2847.122850
81.000000,2.000000,2902.291232
82.000000,2.000000,2957.897324
83.000000,2.000000,3023.078322
84.000000,2.000000,3090.318413
85.000000,2.000000,3158.092240
86.000000,2.000000,3226.399805
87.000000,2.000000,3297.921323
88.000000,2.000000,3370.719893
89.000000,2.000000,3444.079272
90.000000,2.000000,3517.999460
91.000000,2.000000,3592.480457
92.000000,2.000000,3667.522263
93.000000,2.000000,3743.124879
94.000000,2.000000,3820.061393
95.000000,2.000000,3898.561604
96.000000,2.000000,3977.639994
97.000000,2.000000,4057.296564
98.000000,2.000000,4156.735606
99.000000,2.000000,4256.978444
100.000000,2.000000,4357.986970
31.000000,2.500000,829.760436
32.000000,2.500000,861.890336
33.000000,2.500000,894.590418
34.000000,2.500000,927.860680
35.000000,2.500000,961.701123
36.000000,2.500000,996.111746
37.000000,2.500000,1031.092550
38.000000,2.500000,1066.643535
39.000000,2.500000,1102.764700
40.000000,2.500000,1139.456047
41.000000,2.500000,1175.357624
42.000000,2.500000,1210.569471
43.000000,2.500000,1246.261962
44.000000,2.500000,1282.435095
45.000000,2.500000,1319.088872
46.000000,2.500000,1356.223293
47.000000,2.500000,1393.838356
48.000000,2.500000,1431.934062
49.000000,2.500000,1470.483170
50.000000,2.500000,1507.978722
51.000000,2.500000,1545.489903
52.000000,2.500000,1583.422827
53.000000,2.500000,1621.777494
54.000000,2.500000,1660.553904
55.000000,2.500000,1699.752057
56.000000,2.500000,1739.371952
57.000000,2.500000,1779.413591
58.000000,2.500000,1819.753786
59.000000,2.500000,1860.456089
60.000000,2.500000,1901.561146
61.000000,2.500000,1943.068959
62.000000,2.500000,1984.979527
63.000000,2.500000,2027.292851
64.000000,2.500000,2070.008929
65.000000,2.500000,2113.320860
66.000000,2.500000,2157.338685
67.000000,2.500000,2201.756726
68.000000,2.500000,2246.574983
69.000000,2.500000,2291.793457
70.000000,2.500000,2337.412147
71.000000,2.500000,2383.448692
72.000000,2.500000,2433.551055
73.000000,2.500000,2485.252235
74.000000,2.500000,2537.390695
75.000000,2.500000,2589.966435
76.000000,2.500000,2642.979455
77.000000,2.500000,2696.429756
78.000000,2.500000,2750.317337
79.000000,2.500000,2804.642198
80.000000,2.500000,2859.404340
81.000000,2.500000,2914.603761
82.000000,2.500000,2971.832157
83.000000,2.500000,3037.796746
84.000000,2.500000,3105.057779
85.000000,2.500000,3172.851884
86.000000,2.500000,3241.552660
87.000000,2.500000,3313.468163
88.000000,2.500000,3386.302318
89.000000,2.500000,3459.696692
90.000000,2.500000,3533.651286
91.000000,2.500000,3608.166100
92.000000,2.500000,3683.241133
93.000000,2.500000,3758.876385
94.000000,2.500000,3836.312186
95.000000,2.500000,3914.971002
96.000000,2.500000,3994.208575
97.000000,2.500000,4077.927904
98.000000,2.500000,4177.473652
99.000000,2.500000,4277.803109
100.000000,2.500000,4378.897201
31.000000,3.000000,835.063258
32.000000,3.000000,867.376313
33.000000,3.000000,900.262677
34.000000,3.000000,933.722349
35.000000,3.000000,967.755330
36.000000,3.000000,1002.361619
37.000000,3.000000,1037.541216
38.000000,3.000000,1073.294122
39.000000,3.000000,1109.620336
40.000000,3.000000,1146.519858
41.000000,3.000000,1182.096282
42.000000,3.000000,1217.489763
43.000000,3.000000,1253.366333
44.000000,3.000000,1289.725990
45.000000,3.000000,1326.568736
46.000000,3.000000,1363.894569
47.000000,3.000000,1401.703491
48.000000,3.000000,1439.995501
49.000000,3.000000,1478.715925
50.000000,3.000000,1515.953344
51.000000,3.000000,1553.614061
52.000000,3.000000,1591.698075
53.000000,3.000000,1630.205386
54.000000,3.000000,1669.135995
55.000000,3.000000,1708.489901
56.000000,3.000000,1748.267104
57.000000,3.000000,1788.467605
58.000000,3.000000,1828.910825
59.000000,3.000000,1869.748392
60.000000,3.000000,1910.989895
61.000000,3.000000,1952.635332
62.000000,3.000000,1994.684705
63.000000,3.000000,2037.138013
64.000000,3.000000,2079.995256
65.000000,3.000000,2123.551923
66.000000,3.000000,2167.667498
67.000000,3.000000,2212.183814
68.000000,3.000000,2257.100873
69.000000,3.000000,2302.418673
70.000000,3.000000,2348.137215
71.000000,3.000000,2394.291806
72.000000,3.000000,2445.590554
73.000000,3.000000,2497.326150
74.000000,3.000000,2549.498594
75.000000,3.000000,2602.107885
76.000000,3.000000,2655.154024
77.000000,3.000000,2708.637010
78.000000,3.000000,2762.556844
79.000000,3.000000,2816.913525
80.000000,3.000000,2871.707054
81.000000,3.000000,2926.937430
82.000000,3.000000,2985.791172
83.000000,3.000000,3052.540601
84.000000,3.000000,3119.822434
85.000000,3.000000,3187.636673
86.000000,3.000000,3256.731175
87.000000,3.000000,3329.041155
