weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1099.174057
32.000000,0.000000,1160.709977
33.000000,0.000000,1223.889163
34.000000,0.000000,1288.711615
35.000000,0.000000,1355.177335
36.000000,0.000000,1423.286321
37.000000,0.000000,1493.038573
38.000000,0.000000,1564.434093
39.000000,0.000000,1637.472879
40.000000,0.000000,1712.154931
41.000000,0.000000,1788.159988
42.000000,0.000000,1865.602189
43.000000,0.000000,1944.659781
44.000000,0.000000,2025.332764
45.000000,0.000000,2107.621139
46.000000,0.000000,2191.524904
47.000000,0.000000,2277.044061
48.000000,0.000000,2364.178608
49.000000,0.000000,2452.761344
50.000000,0.000000,2542.384513
51.000000,0.000000,2633.593002
52.000000,0.000000,2726.386811
53.000000,0.000000,2820.765941
54.000000,0.000000,2916.730391
55.000000,0.000000,3014.280161
56.000000,0.000000,3113.415251
57.000000,0.000000,3213.934787
58.000000,0.000000,3315.805341
59.000000,0.000000,3419.243689
60.000000,0.000000,3524.249831
61.000000,0.000000,3630.823768
62.000000,0.000000,3738.965500
63.000000,0.000000,3848.675026
64.000000,0.000000,3959.980561
65.000000,0.000000,4073.008116
66.000000,0.000000,4187.606319
67.000000,0.000000,4303.775171
68.000000,0.000000,4421.514670
69.000000,0.000000,4540.824817
70.000000,0.000000,4661.705613
71.000000,0.000000,4784.204248
72.000000,0.000000,4908.410347
73.000000,0.000000,5034.189846
74.000000,0.000000,5161.542745
75.000000,0.000000,5290.469046
76.000000,0.000000,5420.968746
77.000000,0.000000,5553.041848
78.000000,0.000000,5688.359026
79.000000,0.000000,5826.019914
80.000000,0.000000,5965.307501
81.000000,0.000000,6106.221787
82.000000,0.000000,6248.762772
83.000000,0.000000,6392.930456
84.000000,0.000000,6539.075076
85.000000,0.000000,6687.299456
86.000000,0.000000,6837.167151
87.000000,0.000000,6988.678161
88.000000,0.000000,7141.832485
89.000000,0.000000,7296.630124
90.000000,0.000000,7458.565235
91.000000,0.000000,7628.733759
92.000000,0.000000,7800.798883
93.000000,0.000000,7974.760609
94.000000,0.000000,8150.618935
95.000000,0.000000,8328.373863
96.000000,0.000000,8515.488829
97.000000,0.000000,8705.008163
98.000000,0.000000,8896.588749
99.000000,0.000000,9090.230589
100.000000,0.000000,9285.933681
31.000000,0.500000,1108.891510
32.000000,0.500000,1170.889010
33.000000,0.500000,1234.540255
34.000000,0.500000,1299.845246
35.000000,0.500000,1366.803982
36.000000,0.500000,1435.416463
37.000000,0.500000,1505.682689
38.000000,0.500000,1577.602661
39.000000,0.500000,1651.176378
40.000000,0.500000,1726.403841
41.000000,0.500000,1802.813969
42.000000,0.500000,1880.756853
43.000000,0.500000,1960.323078
44.000000,0.500000,2041.512645
45.000000,0.500000,2124.325552
46.000000,0.500000,2208.761801
47.000000,0.500000,2294.821392
48.000000,0.500000,2382.504323
49.000000,0.500000,2471.431015
50.000000,0.500000,2561.503620
51.000000,0.500000,2653.165686
52.000000,0.500000,2746.417213
53.000000,0.500000,2841.258201
54.000000,0.500000,2937.688650
55.000000,0.500000,3035.708560
56.000000,0.500000,3135.317931
57.000000,0.500000,3236.299820
58.000000,0.500000,3338.733984
59.000000,0.500000,3442.742584
