weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4686.328297
18.000000,0.000000,4969.113427
19.000000,0.000000,5260.147914
20.000000,0.000000,5559.431760
21.000000,0.000000,5858.884165
22.000000,0.000000,6149.965618
23.000000,0.000000,6448.051160
24.000000,0.000000,6753.140789
17.000000,0.500000,4689.034144
18.000000,0.500000,4972.035101
19.000000,0.500000,5263.293467
20.000000,0.500000,5562.809244
21.000000,0.500000,5861.791484
22.000000,0.500000,6153.051103
23.000000,0.500000,6451.320215
24.000000,0.500000,6756.598820
16.000000,1.000000,4416.789190
17.000000,1.000000,4691.740593
18.000000,1.000000,4974.957461
19.000000,1.000000,5266.439796
20.000000,1.000000,5566.187597
21.000000,1.000000,5864.699328
22.000000,1.000000,6156.137174
23.000000,1.000000,6454.589921
24.000000,1.000000,6760.057568
16.000000,1.500000,4419.291948
17.000000,1.500000,4694.454815
18.000000,1.500000,4977.891392
19.000000,1.500000,5269.601680
20.000000,1.500000,5569.585678
21.000000,1.500000,5867.623354
22.000000,1.500000,6159.239918
23.000000,1.500000,6457.876795
24.000000,1.500000,6763.533984
16.000000,2.000000,4421.795232
17.000000,2.000000,4697.169646
18.000000,2.000000,4980.826018
19.000000,2.000000,5272.764350
20.000000,2.000000,5572.984640
21.000000,2.000000,5870.547912
22.000000,2.000000,6162.343258
23.000000,2.000000,6461.164329
24.000000,2.000000,6767.011126
16.000000,2.500000,4424.303271
17.000000,2.500000,4699.892864
18.000000,2.500000,4983.772853
19.000000,2.500000,5275.943240
20.000000,2.500000,5576.404024
21.000000,2.500000,5873.488705
22.000000,2.500000,6165.463323
23.000000,2.500000,6464.469085
24.000000,2.500000,6770.505989
16.000000,3.000000,4426.811844
17.000000,3.000000,4702.616699
18.000000,3.000000,4986.720394
19.000000,3.000000,5279.122928
20.000000,3.000000,5579.824303
21.000000,3.000000,5876.430039
22.000000,3.000000,6168.583992
23.000000,3.000000,6467.774508
24.000000,3.000000,6774.001587
16.000000,3.500000,4429.325750
17.000000,3.500000,4705.349526
18.000000,3.500000,4989.680777
19.000000,3.500000,5282.319502
20.000000,3.500000,5583.265701
21.000000,3.500000,5879.387660
22.000000,3.500000,6171.721441
