weight_g,47.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,3361.492480
44.000000,0.000000,3507.717162
45.000000,0.000000,3657.049569
46.000000,0.000000,3809.489703
47.000000,0.000000,3965.037562
48.000000,0.000000,4123.693147
49.000000,0.000000,4285.456458
50.000000,0.000000,4450.327494
51.000000,0.000000,4618.306256
52.000000,0.000000,4789.392744
53.000000,0.000000,4963.586958
54.000000,0.000000,5140.888898
55.000000,0.000000,5321.298563
56.000000,0.000000,5504.584746
57.000000,0.000000,5690.649783
58.000000,0.000000,5879.803562
59.000000,0.000000,6072.046085
60.000000,0.000000,6267.377351
61.000000,0.000000,6465.797359
62.000000,0.000000,6667.306111
63.000000,0.000000,6871.903606
64.000000,0.000000,7079.589844
65.000000,0.000000,7290.364825
66.000000,0.000000,7504.228549
67.000000,0.000000,7721.181017
68.000000,0.000000,7940.377089
69.000000,0.000000,8162.490239
70.000000,0.000000,8387.663664
71.000000,0.000000,8615.897365
72.000000,0.000000,8847.191340
73.000000,0.000000,9081.545590
74.000000,0.000000,9318.960115
75.000000,0.000000,9559.434915
76.000000,0.000000,9802.969990
77.000000,0.000000,10049.565340
78.000000,0.000000,10299.220965
79.000000,0.000000,10551.936865
80.000000,0.000000,10807.713040
81.000000,0.000000,11066.549490
82.000000,0.000000,11328.446215
83.000000,0.000000,11593.403215
84.000000,0.000000,11861.420489
85.000000,0.000000,12132.498039
86.000000,0.000000,12406.635864
87.000000,0.000000,12683.833964
88.000000,0.000000,12964.100462
89.000000,0.000000,13247.632204
90.000000,0.000000,13534.228123
91.000000,0.000000,13823.888221
92.000000,0.000000,14116.612496
93.000000,0.000000,14412.400948
94.000000,0.000000,14711.253579
95.000000,0.000000,15013.170387
96.000000,0.000000,15318.151372
97.000000,0.000000,15626.196536
98.000000,0.000000,15937.353384
99.000000,0.000000,16251.641496
100.000000,0.000000,16568.995672
43.000000,0.500000,3411.039105
44.000000,0.500000,3558.898614
45.000000,0.500000,3709.889892
46.000000,0.500000,3864.012940
47.000000,0.500000,4021.267759
48.000000,0.500000,4181.654348
49.000000,0.500000,4345.172707
50.000000,0.500000,4511.822836
51.000000,0.500000,4681.604736
52.000000,0.500000,4854.518405
53.000000,0.500000,5030.563845
54.000000,0.500000,5209.741055
55.000000,0.500000,5392.021113
56.000000,0.500000,5577.028551
57.000000,0.500000,5764.991319
58.000000,0.500000,5956.065441
59.000000,0.500000,6150.250918
60.000000,0.500000,6347.547748
61.000000,0.500000,6547.955932
62.000000,0.500000,6751.475471
63.000000,0.500000,6958.106363
64.000000,0.500000,7167.848609
65.000000,0.500000,7380.702210
66.000000,0.500000,7596.667164
67.000000,0.500000,7815.371238
68.000000,0.500000,8036.503723
69.000000,0.500000,8260.643425
70.000000,0.500000,8487.862400
71.000000,0.500000,8718.160647
72.000000,0.500000,8951.538167
73.000000,0.500000,9187.994960
74.000000,0.500000,9427.531025
75.000000,0.500000,9670.146363
76.000000,0.500000,9915.840973
77.000000,0.500000,10164.614856
78.000000,0.500000,10416.468011
79.000000,0.500000,10671.400439
80.000000,0.500000,10929.412140
81.000000,0.500000,11190.503113
82.000000,0.500000,11454.673359
83.000000,0.500000,11721.922877
84.000000,0.500000,11992.251668
85.000000,0.500000,12265.659731
86.000000,0.500000,12542.147067
87.000000,0.500000,12821.713675
88.000000,0.500000,13104.380458
89.000000,0.500000,13390.231616
90.000000,0.500000,13679.164089
91.000000,0.500000,13971.177877
92.000000,0.500000,14266.272980
93.000000,0.500000,14564.449398
94.000000,0.500000,14865.707131
95.000000,0.500000,15170.046180
96.000000,0.500000,15477.466544
97.000000,0.500000,15787.971771
98.000000,0.500000,16101.589441
99.000000,0.500000,16418.322133
100.000000,0.500000,16738.137116
42.000000,1.000000,3314.600332
43.000000,1.000000,3460.946986
44.000000,1.000000,3610.449548
45.000000,1.000000,3763.108017
46.000000,1.000000,3918.922393
47.000000,1.000000,4077.892676
48.000000,1.000000,4240.018866
49.000000,1.000000,4405.300964
50.000000,1.000000,4573.738969
51.000000,1.000000,4745.332881
52.000000,1.000000,4920.082700
53.000000,1.000000,5097.988426
54.000000,1.000000,5279.050060
55.000000,1.000000,5463.209360
56.000000,1.000000,5649.944682
57.000000,1.000000,5839.814051
58.000000,1.000000,6032.817467
59.000000,1.000000,6228.954932
60.000000,1.000000,6428.226443
61.000000,1.000000,6630.632002
62.000000,1.000000,6836.171608
63.000000,1.000000,7044.845262
64.000000,1.000000,7256.652963
65.000000,1.000000,7471.594712
66.000000,1.000000,7689.670507
