weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,634.157330
26.000000,0.000000,668.941604
27.000000,0.000000,704.567801
28.000000,0.000000,741.035922
29.000000,0.000000,778.345965
30.000000,0.000000,816.497931
31.000000,0.000000,855.491820
32.000000,0.000000,895.270968
33.000000,0.000000,934.361421
34.000000,0.000000,974.203694
35.000000,0.000000,1014.797787
36.000000,0.000000,1056.143700
37.000000,0.000000,1098.241434
38.000000,0.000000,1141.090988
39.000000,0.000000,1184.118449
40.000000,0.000000,1227.030188
41.000000,0.000000,1270.629204
42.000000,0.000000,1314.915496
43.000000,0.000000,1359.889065
44.000000,0.000000,1405.549910
45.000000,0.000000,1451.690652
46.000000,0.000000,1498.018210
47.000000,0.000000,1544.995533
48.000000,0.000000,1592.622619
49.000000,0.000000,1640.899470
50.000000,0.000000,1689.826084
51.000000,0.000000,1739.659294
52.000000,0.000000,1790.276225
53.000000,0.000000,1841.533545
54.000000,0.000000,1893.431254
55.000000,0.000000,1945.969352
56.000000,0.000000,1999.572514
57.000000,0.000000,2054.358935
58.000000,0.000000,2109.790393
59.000000,0.000000,2165.866891
60.000000,0.000000,2222.588427
61.000000,0.000000,2282.036085
62.000000,0.000000,2343.306117
63.000000,0.000000,2405.257275
64.000000,0.000000,2467.889559
65.000000,0.000000,2532.264431
66.000000,0.000000,2599.274598
67.000000,0.000000,2667.005230
68.000000,0.000000,2735.456327
69.000000,0.000000,2806.681102
70.000000,0.000000,2881.215710
71.000000,0.000000,2956.526809
72.000000,0.000000,3032.614398
73.000000,0.000000,3111.836454
74.000000,0.000000,3192.039975
75.000000,0.000000,3273.052832
76.000000,0.000000,3361.307198
77.000000,0.000000,3453.988719
78.000000,0.000000,3547.602750
79.000000,0.000000,3642.149289
80.000000,0.000000,3737.628338
81.000000,0.000000,3834.288335
82.000000,0.000000,3935.928983
83.000000,0.000000,4038.560197
84.000000,0.000000,4147.428068
85.000000,0.000000,4262.983866
86.000000,0.000000,4379.676729
87.000000,0.000000,4497.506658
88.000000,0.000000,4616.473651
89.000000,0.000000,4736.577710
90.000000,0.000000,4857.818835
25.000000,0.500000,636.988226
26.000000,0.500000,671.938031
27.000000,0.500000,707.734368
28.000000,0.500000,744.377237
29.000000,0.500000,781.866639
30.000000,0.500000,820.202572
31.000000,0.500000,859.385038
32.000000,0.500000,899.175255
33.000000,0.500000,938.380784
34.000000,0.500000,978.340002
35.000000,0.500000,1019.052908
36.000000,0.500000,1060.519502
37.000000,0.500000,1102.739784
38.000000,0.500000,1145.713754
39.000000,0.500000,1188.716034
40.000000,0.500000,1231.760515
41.000000,0.500000,1275.494328
42.000000,0.500000,1319.917472
43.000000,0.500000,1365.029948
44.000000,0.500000,1410.831755
45.000000,0.500000,1457.021111
46.000000,0.500000,1503.468359
47.000000,0.500000,1550.566898
48.000000,0.500000,1598.316728
49.000000,0.500000,1646.717849
50.000000,0.500000,1695.770260
51.000000,0.500000,1745.742265
52.000000,0.500000,1796.443270
