weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,636.277189
19.000000,0.000000,690.579105
20.000000,0.000000,746.930730
21.000000,0.000000,805.332063
22.000000,0.000000,865.783103
23.000000,0.000000,927.796861
24.000000,0.000000,991.163166
25.000000,0.000000,1056.458881
26.000000,0.000000,1123.684007
27.000000,0.000000,1192.838542
28.000000,0.000000,1264.244735
29.000000,0.000000,1337.614014
30.000000,0.000000,1412.888986
31.000000,0.000000,1490.069650
32.000000,0.000000,1570.508018
33.000000,0.000000,1653.396986
34.000000,0.000000,1738.237181
35.000000,0.000000,1825.035232
36.000000,0.000000,1918.550663
37.000000,0.000000,2014.176420
38.000000,0.000000,2111.912503
18.000000,0.500000,637.988370
19.000000,0.500000,692.437381
20.000000,0.500000,748.942141
21.000000,0.500000,807.502649
22.000000,0.500000,868.118905
23.000000,0.500000,930.247742
24.000000,0.500000,993.756425
25.000000,0.500000,1059.198823
26.000000,0.500000,1126.574937
27.000000,0.500000,1195.884766
28.000000,0.500000,1267.366936
29.000000,0.500000,1340.788878
30.000000,0.500000,1416.115974
31.000000,0.500000,1493.348225
32.000000,0.500000,1573.955861
33.000000,0.500000,1656.954809
34.000000,0.500000,1741.906667
35.000000,0.500000,1828.996916
36.000000,0.500000,1922.520174
37.000000,0.500000,2018.151136
38.000000,0.500000,2115.889803
18.000000,1.000000,639.700768
19.000000,1.000000,694.297017
20.000000,1.000000,750.955062
21.000000,1.000000,809.674905
22.000000,1.000000,870.456544
23.000000,1.000000,932.700341
24.000000,1.000000,996.351537
25.000000,1.000000,1061.940758
26.000000,1.000000,1129.468004
27.000000,1.000000,1198.933276
28.000000,1.000000,1270.491283
29.000000,1.000000,1343.965897
30.000000,1.000000,1419.345127
31.000000,1.000000,1496.628973
32.000000,1.000000,1577.405893
33.000000,1.000000,1660.514881
34.000000,1.000000,1745.578463
35.000000,1.000000,1832.961089
36.000000,1.000000,1926.492105
37.000000,1.000000,2022.128205
38.000000,1.000000,2119.869390
18.000000,1.500000,641.416093
19.000000,1.500000,696.160294
20.000000,1.500000,752.972378
21.000000,1.500000,811.852346
22.000000,1.500000,872.800197
23.000000,1.500000,935.155743
24.000000,1.500000,998.950287
25.000000,1.500000,1064.687204
26.000000,1.500000,1132.366496
27.000000,1.500000,1201.987978
28.000000,1.500000,1273.605552
29.000000,1.500000,1347.133153
30.000000,1.500000,1422.564853
31.000000,1.500000,1499.900653
32.000000,1.500000,1580.855860
33.000000,1.500000,1664.075443
34.000000,1.500000,1749.251326
35.000000,1.500000,1836.909691
36.000000,1.500000,1930.452468
37.000000,1.500000,2026.097879
38.000000,1.500000,2123.845927
18.000000,2.000000,643.132639
19.000000,2.000000,698.024937
20.000000,2.000000,754.991213
21.000000,2.000000,814.031467
22.000000,2.000000,875.145697
23.000000,2.000000,937.612870
24.000000,2.000000,1001.550898
25.000000,2.000000,1067.435652
26.000000,2.000000,1135.267134
27.000000,2.000000,1205.044943
28.000000,2.000000,1276.721958
29.000000,2.000000,1350.302555
30.000000,2.000000,1425.786735
31.000000,2.000000,1503.174497
32.000000,2.000000,1584.308017
33.000000,2.000000,1667.638255
34.000000,2.000000,1752.926500
35.000000,2.000000,1840.860764
36.000000,2.000000,1934.415238
37.000000,2.000000,2030.069899
38.000000,2.000000,2127.824747
18.000000,2.500000,644.852213
19.000000,2.500000,699.893327
20.000000,2.500000,757.014551
21.000000,2.500000,816.215883
22.000000,2.500000,877.497325
23.000000,2.500000,940.072954
24.000000,2.500000,1004.155306
25.000000,2.500000,1070.188778
26.000000,2.500000,1138.173369
27.000000,2.500000,1208.097652
28.000000,2.500000,1279.828471
29.000000,2.500000,1353.462376
30.000000,2.500000,1428.999368
31.000000,2.500000,1506.439446
32.000000,2.500000,1587.760246
33.000000,2.500000,1671.201695
34.000000,2.500000,1756.602882
35.000000,2.500000,1844.797326
36.000000,2.500000,1938.367486
37.000000,2.500000,2034.035555
38.000000,2.500000,2131.801531
18.000000,3.000000,646.573016
19.000000,3.000000,701.763090
20.000000,3.000000,759.039414
21.000000,3.000000,818.401987
22.000000,3.000000,879.850809
23.000000,3.000000,942.534769
24.000000,3.000000,1006.761583
25.000000,3.000000,1072.943913
26.000000,3.000000,1141.081760
27.000000,3.000000,1211.152476
28.000000,3.000000,1282.937109
29.000000,3.000000,1356.624332
30.000000,3.000000,1432.214146
31.000000,3.000000,1509.706551
32.000000,3.000000,1591.214664
33.000000,3.000000,1674.767387
34.000000,3.000000,1760.281577
35.000000,3.000000,1848.736340
36.000000,3.000000,1942.322130
37.000000,3.000000,2038.003549
38.000000,3.000000,2135.780596
18.000000,3.500000,648.296947
19.000000,3.500000,703.636703
20.000000,3.500000,761.068886
21.000000,3.500000,820.593497
22.000000,3.500000,882.210534
23.000000,3.500000,944.999695
24.000000,3.500000,1009.371817
25.000000,3.500000,1075.703892
26.000000,3.500000,1143.995919
27.000000,3.500000,1214.197301
28.000000,3.500000,1286.036035
29.000000,3.500000,1359.776885
30.000000,3.500000,1435.419850
31.000000,3.500000,1513.009521
32.000000,3.500000,1594.669291
33.000000,3.500000,1678.333846
34.000000,3.500000,1763.961621
35.000000,3.500000,1852.661888
36.000000,3.500000,1946.267285
37.000000,3.500000,2041.966199
38.000000,3.500000,2139.758631
18.000000,4.000000,650.022111
19.000000,4.000000,705.511696
20.000000,4.000000,763.099893
21.000000,4.000000,822.786703
22.000000,4.000000,884.572125
23.000000,4.000000,947.466359
24.000000,4.000000,1011.983928
25.000000,4.000000,1078.465890
26.000000,4.000000,1146.912245
27.000000,4.000000,1217.244231
28.000000,4.000000,1289.137077
29.000000,4.000000,1362.931564
30.000000,4.000000,1438.627690
31.000000,4.000000,1516.314631
32.000000,4.000000,1598.126107
33.000000,4.000000,1681.902557
34.000000,4.000000,1767.643980
35.000000,4.000000,1856.589874
36.000000,4.000000,1950.214825
37.000000,4.000000,2045.931182
38.000000,4.000000,2143.738946
18.000000,4.500000,651.828542
19.000000,4.500000,707.452040
20.000000,4.500000,765.179143
21.000000,4.500000,825.009852
22.000000,4.500000,886.944166
23.000000,4.500000,949.936285
24.000000,4.500000,1014.600154
25.000000,4.500000,1081.232896
26.000000,4.500000,1149.834509
27.000000,4.500000,1220.281341
28.000000,4.500000,1292.228584
29.000000,4.500000,1366.077012
30.000000,4.500000,1441.826625
31.000000,4.500000,1519.661112
32.000000,4.500000,1601.583267
33.000000,4.500000,1685.472172
34.000000,4.500000,1771.327827
35.000000,4.500000,1860.505423
36.000000,4.500000,1954.153898
37.000000,4.500000,2049.891833
18.000000,5.000000,653.636317
19.000000,5.000000,709.393855
20.000000,5.000000,767.259996
21.000000,5.000000,827.234741
22.000000,5.000000,889.318088
23.000000,5.000000,952.407957
24.000000,5.000000,1017.218265
25.000000,5.000000,1084.001930
26.000000,5.000000,1152.758952
27.000000,5.000000,1223.320547
28.000000,5.000000,1295.322198
29.000000,5.000000,1369.224578
30.000000,5.000000,1445.027689
31.000000,5.000000,1523.009720
32.000000,5.000000,1605.042617
33.000000,5.000000,1689.044041
34.000000,5.000000,1775.013992
35.000000,5.000000,1864.423396
36.000000,5.000000,1958.095346
37.000000,5.000000,2053.854812
18.000000,5.500000,655.847548
19.000000,5.500000,711.687955
20.000000,5.500000,769.637875
21.000000,5.500000,829.697308
22.000000,5.500000,891.866254
23.000000,5.500000,955.018164
24.000000,5.500000,1019.946207
25.000000,5.500000,1086.850373
26.000000,5.500000,1155.730662
27.000000,5.500000,1226.366846
28.000000,5.500000,1298.419080
29.000000,5.500000,1372.371402
30.000000,5.500000,1448.223811
31.000000,5.500000,1526.358267
32.000000,5.500000,1608.502446
33.000000,5.500000,1692.616952
34.000000,5.500000,1778.701784
35.000000,5.500000,1868.329952
36.000000,5.500000,1962.029339
37.000000,5.500000,2057.814460
17.000000,6.000000,604.247833
18.000000,6.000000,658.060738
19.000000,6.000000,713.984066
20.000000,6.000000,772.017817
21.000000,6.000000,832.161990
22.000000,6.000000,894.416586
23.000000,6.000000,957.630319
24.000000,6.000000,1022.676195
25.000000,6.000000,1089.700963
26.000000,6.000000,1158.704622
27.000000,6.000000,1229.415254
28.000000,6.000000,1301.518077
29.000000,6.000000,1375.520346
30.000000,6.000000,1451.422059
31.000000,6.000000,1529.708941
32.000000,6.000000,1611.964466
33.000000,6.000000,1696.192117
34.000000,6.000000,1782.391895
35.000000,6.000000,1872.238917
36.000000,6.000000,1965.965699
37.000000,6.000000,2061.776433
17.000000,6.500000,606.391213
18.000000,6.500000,660.310481
19.000000,6.500000,716.342716
20.000000,6.500000,774.487918
21.000000,6.500000,834.746088
22.000000,6.500000,897.117225
23.000000,6.500000,960.401040
24.000000,6.500000,1025.569689
25.000000,6.500000,1092.720072
26.000000,6.500000,1161.852188
27.000000,6.500000,1232.627582
28.000000,6.500000,1304.783377
29.000000,6.500000,1378.837899
30.000000,6.500000,1454.791150
31.000000,6.500000,1533.238137
32.000000,6.500000,1615.572813
33.000000,6.500000,1699.879890
34.000000,6.500000,1786.159368
35.000000,6.500000,1876.189962
36.000000,6.500000,1969.931703
37.000000,6.500000,2065.755096
17.000000,7.000000,608.536523
