weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1377.062972
21.000000,0.000000,1457.696484
22.000000,0.000000,1540.555537
23.000000,0.000000,1625.640132
24.000000,0.000000,1712.950268
25.000000,0.000000,1801.138563
26.000000,0.000000,1886.398784
27.000000,0.000000,1973.562907
28.000000,0.000000,2062.630932
29.000000,0.000000,2153.602859
30.000000,0.000000,2245.833498
31.000000,0.000000,2335.836193
32.000000,0.000000,2427.540175
33.000000,0.000000,2520.945445
34.000000,0.000000,2616.052003
35.000000,0.000000,2711.372899
36.000000,0.000000,2806.727573
37.000000,0.000000,2903.661770
38.000000,0.000000,3002.175492
39.000000,0.000000,3101.973275
40.000000,0.000000,3202.050772
41.000000,0.000000,3303.638853
42.000000,0.000000,3406.737519
43.000000,0.000000,3511.262938
44.000000,0.000000,3617.014802
45.000000,0.000000,3724.244208
46.000000,0.000000,3832.951155
20.000000,0.500000,1378.966322
21.000000,0.500000,1459.721630
22.000000,0.500000,1542.706518
23.000000,0.500000,1627.920986
24.000000,0.500000,1715.365033
25.000000,0.500000,1803.407908
26.000000,0.500000,1888.800007
27.000000,0.500000,1976.099814
28.000000,0.500000,2065.307331
29.000000,0.500000,2156.422558
30.000000,0.500000,2248.564054
31.000000,0.500000,2338.675963
32.000000,0.500000,2430.491424
33.000000,0.500000,2524.010437
34.000000,0.500000,2619.233002
35.000000,0.500000,2714.494466
36.000000,0.500000,2809.933644
37.000000,0.500000,2906.953687
38.000000,0.500000,3005.554597
39.000000,0.500000,3105.352421
40.000000,0.500000,3205.493232
41.000000,0.500000,3307.145383
42.000000,0.500000,3410.308874
43.000000,0.500000,3514.887747
44.000000,0.500000,3620.721864
45.000000,0.500000,3728.034678
46.000000,0.500000,3836.826189
20.000000,1.000000,1380.870177
21.000000,1.000000,1461.747370
22.000000,1.000000,1544.858183
23.000000,1.000000,1630.202617
24.000000,1.000000,1717.780671
25.000000,1.000000,1805.677767
26.000000,1.000000,1891.201833
27.000000,1.000000,1978.637419
28.000000,1.000000,2067.984526
29.000000,1.000000,2159.243154
30.000000,1.000000,2251.295233
31.000000,1.000000,2341.516406
32.000000,1.000000,2433.443398
33.000000,1.000000,2527.076207
34.000000,1.000000,2622.414836
35.000000,1.000000,2717.616638
