weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,968.893566
27.000000,0.000000,1013.815656
28.000000,0.000000,1059.706225
29.000000,0.000000,1106.565274
30.000000,0.000000,1154.392803
31.000000,0.000000,1203.188812
32.000000,0.000000,1252.953301
33.000000,0.000000,1303.686270
34.000000,0.000000,1353.017723
35.000000,0.000000,1401.829113
36.000000,0.000000,1451.457590
37.000000,0.000000,1501.903154
38.000000,0.000000,1553.165804
39.000000,0.000000,1605.245541
40.000000,0.000000,1658.142365
41.000000,0.000000,1710.214932
42.000000,0.000000,1761.961428
43.000000,0.000000,1814.434832
44.000000,0.000000,1867.635144
45.000000,0.000000,1921.562365
46.000000,0.000000,1976.216494
47.000000,0.000000,2031.423269
48.000000,0.000000,2085.462931
49.000000,0.000000,2140.167707
50.000000,0.000000,2195.537596
51.000000,0.000000,2251.572598
52.000000,0.000000,2308.272713
53.000000,0.000000,2365.637941
54.000000,0.000000,2421.650448
55.000000,0.000000,2478.236396
56.000000,0.000000,2535.431493
57.000000,0.000000,2593.235739
58.000000,0.000000,2651.649133
59.000000,0.000000,2710.405183
60.000000,0.000000,2768.625582
61.000000,0.000000,2827.420860
62.000000,0.000000,2886.791018
63.000000,0.000000,2946.736055
64.000000,0.000000,3007.255971
65.000000,0.000000,3067.667048
66.000000,0.000000,3128.293515
67.000000,0.000000,3189.471697
68.000000,0.000000,3251.201593
69.000000,0.000000,3313.483205
70.000000,0.000000,3375.562194
71.000000,0.000000,3436.927120
72.000000,0.000000,3498.799843
73.000000,0.000000,3561.180363
74.000000,0.000000,3624.068679
75.000000,0.000000,3687.418899
76.000000,0.000000,3751.135257
77.000000,0.000000,3815.354334
78.000000,0.000000,3880.076130
79.000000,0.000000,3945.300644
80.000000,0.000000,4010.731037
81.000000,0.000000,4076.054798
82.000000,0.000000,4141.856803
83.000000,0.000000,4208.137053
84.000000,0.000000,4274.895548
85.000000,0.000000,4342.157115
86.000000,0.000000,4409.912768
87.000000,0.000000,4478.146786
88.000000,0.000000,4546.859171
89.000000,0.000000,4616.160032
90.000000,0.000000,4687.727065
