weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1416.612986
19.000000,0.000000,1510.319082
20.000000,0.000000,1606.826601
21.000000,0.000000,1706.135543
22.000000,0.000000,1810.443779
23.000000,0.000000,1926.650812
24.000000,0.000000,2045.967612
25.000000,0.000000,2169.371779
26.000000,0.000000,2308.473314
27.000000,0.000000,2451.138128
28.000000,0.000000,2607.075214
29.000000,0.000000,2772.955881
18.000000,0.500000,1420.474160
19.000000,0.500000,1514.293310
20.000000,0.500000,1610.915090
21.000000,0.500000,1710.339502
22.000000,0.500000,1815.228855
23.000000,0.500000,1931.463249
24.000000,0.500000,2050.804308
25.000000,0.500000,2174.762081
26.000000,0.500000,2313.952797
27.000000,0.500000,2456.704237
28.000000,0.500000,2613.242814
29.000000,0.500000,2779.100921
18.000000,1.000000,1424.339798
19.000000,1.000000,1518.272075
20.000000,1.000000,1615.008187
21.000000,1.000000,1714.548135
22.000000,1.000000,1820.019063
23.000000,1.000000,1936.280703
24.000000,1.000000,2055.645906
25.000000,1.000000,2180.157867
26.000000,1.000000,2319.437666
27.000000,1.000000,2462.275632
28.000000,1.000000,2619.416445
29.000000,1.000000,2785.251649
18.000000,1.500000,1428.224384
19.000000,1.500000,1522.265825
20.000000,1.500000,1619.112102
21.000000,1.500000,1718.763215
22.000000,1.500000,1824.795937
23.000000,1.500000,1941.085544
24.000000,1.500000,2060.475652
25.000000,1.500000,2185.551385
26.000000,1.500000,2324.920040
27.000000,1.500000,2467.844308
28.000000,1.500000,2625.569286
29.000000,1.500000,2791.381346
18.000000,2.000000,1432.113468
19.000000,2.000000,1526.264139
20.000000,2.000000,1623.220644
21.000000,2.000000,1722.982981
22.000000,2.000000,1829.577920
23.000000,2.000000,1945.895382
24.000000,2.000000,2065.310281
25.000000,2.000000,2190.950372
26.000000,2.000000,2330.407782
27.000000,2.000000,2473.418255
28.000000,2.000000,2631.728106
29.000000,2.000000,2797.516681
18.000000,2.500000,1436.021045
19.000000,2.500000,1530.276775
20.000000,2.500000,1627.339121
21.000000,2.500000,1727.208082
22.000000,2.500000,1834.346824
23.000000,2.500000,1950.692854
24.000000,2.500000,2070.133301
25.000000,2.500000,2196.347076
26.000000,2.500000,2335.893015
27.000000,2.500000,2478.989470
28.000000,2.500000,2637.866208
29.000000,2.500000,2803.631061
17.000000,3.000000,1348.379700
18.000000,3.000000,1439.933155
19.000000,3.000000,1534.294003
20.000000,3.000000,1631.462245
21.000000,3.000000,1731.437880
22.000000,3.000000,1839.120813
23.000000,3.000000,1955.495303
24.000000,3.000000,2074.961184
25.000000,3.000000,2201.749234
26.000000,3.000000,2341.383602
27.000000,3.000000,2484.565941
28.000000,3.000000,2644.010236
29.000000,3.000000,2809.751032
17.000000,3.500000,1352.208423
18.000000,3.500000,1443.862308
19.000000,3.500000,1538.324149
20.000000,3.500000,1635.593946
21.000000,3.500000,1735.671701
22.000000,3.500000,1843.881973
23.000000,3.500000,1960.285631
24.000000,3.500000,2079.777700
25.000000,3.500000,2207.149094
26.000000,3.500000,2346.871666
27.000000,3.500000,2490.139667
28.000000,3.500000,2650.133616
29.000000,3.500000,2815.850121
17.000000,4.000000,1356.041652
18.000000,4.000000,1447.796024
19.000000,4.000000,1542.358911
20.000000,4.000000,1639.730312
21.000000,4.000000,1739.910227
22.000000,4.000000,1848.648197
23.000000,4.000000,1965.080916
24.000000,4.000000,2084.599059
25.000000,4.000000,2212.554392
26.000000,4.000000,2352.365068
27.000000,4.000000,2495.718634
28.000000,4.000000,2656.262872
29.000000,4.000000,2821.954753
17.000000,4.500000,1359.872476
18.000000,4.500000,1451.764009
19.000000,4.500000,1546.465965
20.000000,4.500000,1643.978345
21.000000,4.500000,1744.301149
