weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,859.922163
26.000000,0.000000,903.395078
27.000000,0.000000,947.867005
28.000000,0.000000,993.337945
29.000000,0.000000,1039.807897
30.000000,0.000000,1087.276862
31.000000,0.000000,1135.744840
32.000000,0.000000,1185.807633
33.000000,0.000000,1237.263724
34.000000,0.000000,1289.702980
35.000000,0.000000,1343.125399
36.000000,0.000000,1397.530983
37.000000,0.000000,1452.919731
38.000000,0.000000,1514.295613
39.000000,0.000000,1579.412593
40.000000,0.000000,1645.674936
41.000000,0.000000,1713.082641
42.000000,0.000000,1783.726432
43.000000,0.000000,1868.611316
44.000000,0.000000,1954.965474
45.000000,0.000000,2042.788904
46.000000,0.000000,2142.501004
47.000000,0.000000,2246.115725
48.000000,0.000000,2353.326646
49.000000,0.000000,2475.675021
50.000000,0.000000,2600.072062
25.000000,0.500000,863.072929
26.000000,0.500000,906.694402
27.000000,0.500000,951.318252
28.000000,0.500000,996.944479
29.000000,0.500000,1043.573083
30.000000,0.500000,1091.204064
31.000000,0.500000,1139.837422
32.000000,0.500000,1190.049667
33.000000,0.500000,1241.527665
34.000000,0.500000,1293.987669
35.000000,0.500000,1347.429680
36.000000,0.500000,1401.853697
37.000000,0.500000,1457.259721
38.000000,0.500000,1519.245357
39.000000,0.500000,1584.329437
40.000000,0.500000,1650.555991
41.000000,0.500000,1717.925020
42.000000,0.500000,1789.647485
43.000000,0.500000,1874.566515
44.000000,0.500000,1960.952920
45.000000,0.500000,2048.806700
46.000000,0.500000,2149.229753
47.000000,0.500000,2252.662284
48.000000,0.500000,2360.648735
49.000000,0.500000,2482.935916
24.000000,1.000000,823.463483
25.000000,1.000000,866.227978
26.000000,1.000000,909.998219
27.000000,1.000000,954.774207
28.000000,1.000000,1000.555941
29.000000,1.000000,1047.343423
30.000000,1.000000,1095.136650
31.000000,1.000000,1143.935625
32.000000,1.000000,1194.296794
33.000000,1.000000,1245.796671
34.000000,1.000000,1298.277394
35.000000,1.000000,1351.738964
36.000000,1.000000,1406.181380
37.000000,1.000000,1461.604641
38.000000,1.000000,1524.200447
39.000000,1.000000,1589.251465
40.000000,1.000000,1655.442071
41.000000,1.000000,1722.772265
42.000000,1.000000,1795.574448
