weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,2066.406034
41.000000,0.000000,2161.139486
42.000000,0.000000,2257.985540
43.000000,0.000000,2356.944196
44.000000,0.000000,2458.015454
45.000000,0.000000,2561.199314
46.000000,0.000000,2666.495776
47.000000,0.000000,2773.904840
48.000000,0.000000,2883.426506
49.000000,0.000000,2995.060775
50.000000,0.000000,3108.807645
51.000000,0.000000,3224.667117
52.000000,0.000000,3342.579096
53.000000,0.000000,3462.430510
54.000000,0.000000,3584.385959
55.000000,0.000000,3708.445442
56.000000,0.000000,3834.608959
57.000000,0.000000,3962.876511
58.000000,0.000000,4093.248098
59.000000,0.000000,4225.723719
60.000000,0.000000,4360.303375
61.000000,0.000000,4496.987065
62.000000,0.000000,4635.774789
63.000000,0.000000,4775.691036
64.000000,0.000000,4917.225330
65.000000,0.000000,5060.819286
66.000000,0.000000,5206.472904
67.000000,0.000000,5354.186184
68.000000,0.000000,5503.959126
69.000000,0.000000,5655.791730
70.000000,0.000000,5809.683996
71.000000,0.000000,5965.635924
72.000000,0.000000,6123.647514
73.000000,0.000000,6283.718766
74.000000,0.000000,6445.849679
75.000000,0.000000,6610.040255
76.000000,0.000000,6776.290493
77.000000,0.000000,6944.600392
78.000000,0.000000,7114.969954
79.000000,0.000000,7287.399177
80.000000,0.000000,7461.888062
81.000000,0.000000,7638.436610
82.000000,0.000000,7816.969492
83.000000,0.000000,7997.436223
84.000000,0.000000,8179.957580
85.000000,0.000000,8364.533563
86.000000,0.000000,8551.164172
87.000000,0.000000,8739.849406
88.000000,0.000000,8930.589267
89.000000,0.000000,9123.383753
90.000000,0.000000,9318.232865
91.000000,0.000000,9514.753118
92.000000,0.000000,9713.131808
93.000000,0.000000,9913.552029
94.000000,0.000000,10116.013780
95.000000,0.000000,10320.517062
96.000000,0.000000,10527.061875
97.000000,0.000000,10735.648218
98.000000,0.000000,10946.276093
99.000000,0.000000,11158.945498
100.000000,0.000000,11373.656433
40.000000,0.500000,2092.676597
41.000000,0.500000,2188.322275
42.000000,0.500000,2286.094715
43.000000,0.500000,2385.993917
44.000000,0.500000,2488.019881
45.000000,0.500000,2592.172608
46.000000,0.500000,2698.452097
47.000000,0.500000,2806.858348
48.000000,0.500000,2917.391361
49.000000,0.500000,3030.051136
50.000000,0.500000,3144.837674
51.000000,0.500000,3261.750974
52.000000,0.500000,3380.680923
53.000000,0.500000,3501.622670
54.000000,0.500000,3624.682998
55.000000,0.500000,3749.861909
56.000000,0.500000,3877.159401
57.000000,0.500000,4006.575476
58.000000,0.500000,4138.110132
59.000000,0.500000,4271.763371
60.000000,0.500000,4407.535191
61.000000,0.500000,4545.425593
62.000000,0.500000,4685.220956
63.000000,0.500000,4826.003315
64.000000,0.500000,4968.633641
65.000000,0.500000,5113.334026
66.000000,0.500000,5260.104471
67.000000,0.500000,5408.944976
68.000000,0.500000,5559.855541
69.000000,0.500000,5712.836165
70.000000,0.500000,5867.886849
71.000000,0.500000,6025.007593
72.000000,0.500000,6184.198397
73.000000,0.500000,6345.459260
74.000000,0.500000,6508.790183
75.000000,0.500000,6674.191165
76.000000,0.500000,6841.662208
77.000000,0.500000,7011.203310
78.000000,0.500000,7182.814472
79.000000,0.500000,7356.495693
80.000000,0.500000,7532.246975
81.000000,0.500000,7710.067419
82.000000,0.500000,7889.830656
83.000000,0.500000,8071.598428
84.000000,0.500000,8255.431463
85.000000,0.500000,8441.329760
86.000000,0.500000,8629.293320
87.000000,0.500000,8819.322142
88.000000,0.500000,9011.416228
89.000000,0.500000,9205.575576
90.000000,0.500000,9401.683019
91.000000,0.500000,9599.443460
92.000000,0.500000,9799.162935
93.000000,0.500000,10000.933478
94.000000,0.500000,10204.755088
95.000000,0.500000,10410.627767
96.000000,0.500000,10618.551513
97.000000,0.500000,10828.526327
98.000000,0.500000,11040.552208
99.000000,0.500000,11254.629158
100.000000,0.500000,11470.757175
40.000000,1.000000,2119.110778
41.000000,1.000000,2215.672634
42.000000,1.000000,2314.375460
43.000000,1.000000,2415.219255
44.000000,1.000000,2518.204020
45.000000,1.000000,2623.329754
46.000000,1.000000,2730.596458
47.000000,1.000000,2840.004132
48.000000,1.000000,2951.552775
49.000000,1.000000,3065.242387
50.000000,1.000000,3181.072969
51.000000,1.000000,3299.044521
52.000000,1.000000,3418.996305
53.000000,1.000000,3541.033044
54.000000,1.000000,3665.202963
55.000000,1.000000,3791.506061
56.000000,1.000000,3919.942339
57.000000,1.000000,4050.511796
58.000000,1.000000,4183.214433
59.000000,1.000000,4318.050249
60.000000,1.000000,4455.019244
61.000000,1.000000,4594.121419
62.000000,1.000000,4734.927087
63.000000,1.000000,4876.576667
64.000000,1.000000,5020.306731
65.000000,1.000000,5166.117279
66.000000,1.000000,5314.008310
67.000000,1.000000,5463.979826
68.000000,1.000000,5616.031824
69.000000,1.000000,5770.164306
70.000000,1.000000,5926.377272
71.000000,1.000000,6084.670722
72.000000,1.000000,6245.044655
73.000000,1.000000,6407.499072
74.000000,1.000000,6572.033972
75.000000,1.000000,6738.649357
76.000000,1.000000,6907.345224
77.000000,1.000000,7078.121576
78.000000,1.000000,7250.978411
79.000000,1.000000,7425.915729
80.000000,1.000000,7602.933532
81.000000,1.000000,7782.030014
82.000000,1.000000,7963.027217
83.000000,1.000000,8146.100346
84.000000,1.000000,8331.249403
85.000000,1.000000,8518.474386
86.000000,1.000000,8707.775297
87.000000,1.000000,8899.152134
88.000000,1.000000,9092.604898
89.000000,1.000000,9288.133590
90.000000,1.000000,9485.502656
91.000000,1.000000,9684.506366
92.000000,1.000000,9885.570704
93.000000,1.000000,10088.695668
94.000000,1.000000,10293.881260
95.000000,1.000000,10501.127478
96.000000,1.000000,10710.434324
97.000000,1.000000,10921.801797
98.000000,1.000000,11135.229896
99.000000,1.000000,11350.718623
100.000000,1.000000,11568.267977
40.000000,1.500000,2145.820708
41.000000,1.500000,2243.306319
42.000000,1.500000,2342.947204
43.000000,1.500000,2444.743362
44.000000,1.500000,2548.694793
45.000000,1.500000,2654.801497
46.000000,1.500000,2763.063474
47.000000,1.500000,2873.480724
48.000000,1.500000,2986.053247
49.000000,1.500000,3100.781044
50.000000,1.500000,3217.664113
51.000000,1.500000,3336.679593
52.000000,1.500000,3457.703754
53.000000,1.500000,3580.851773
54.000000,1.500000,3706.147911
55.000000,1.500000,3833.592169
56.000000,1.500000,3963.184546
57.000000,1.500000,4094.925042
58.000000,1.500000,4228.813658
59.000000,1.500000,4364.850393
60.000000,1.500000,4503.035248
61.000000,1.500000,4643.368222
62.000000,1.500000,4784.819169
63.000000,1.500000,4927.564874
64.000000,1.500000,5072.401539
65.000000,1.500000,5219.329164
66.000000,1.500000,5368.347749
67.000000,1.500000,5519.457294
68.000000,1.500000,5672.657800
69.000000,1.500000,5827.949266
70.000000,1.500000,5985.331692
71.000000,1.500000,6144.805077
72.000000,1.500000,6306.369423
73.000000,1.500000,6470.024730
74.000000,1.500000,6635.770996
75.000000,1.500000,6803.608222
76.000000,1.500000,6973.536409
77.000000,1.500000,7145.555556
78.000000,1.500000,7319.665662
79.000000,1.500000,7495.866729
80.000000,1.500000,7674.158756
81.000000,1.500000,7854.491539
82.000000,1.500000,8036.795018
83.000000,1.500000,8221.185222
84.000000,1.500000,8407.662149
85.000000,1.500000,8596.225801
86.000000,1.500000,8786.876178
87.000000,1.500000,8979.613279
88.000000,1.500000,9174.437104
89.000000,1.500000,9371.336564
90.000000,1.500000,9569.826694
91.000000,1.500000,9770.172945
92.000000,1.500000,9972.589421
93.000000,1.500000,10177.076123
94.000000,1.500000,10383.633050
95.000000,1.500000,10592.260202
96.000000,1.500000,10802.957580
97.000000,1.500000,11015.725183
98.000000,1.500000,11230.563012
99.000000,1.500000,11447.471066
100.000000,1.500000,11666.449345
39.000000,2.000000,2076.451909
40.000000,2.000000,2172.695634
41.000000,2.000000,2271.108983
42.000000,2.000000,2371.691957
43.000000,2.000000,2474.444555
44.000000,2.000000,2579.366777
45.000000,2.000000,2686.458624
46.000000,2.000000,2795.720094
47.000000,2.000000,2907.151189
48.000000,2.000000,3020.751908
49.000000,2.000000,3136.522251
50.000000,2.000000,3254.462218
51.000000,2.000000,3374.525805
52.000000,2.000000,3496.626767
