weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,646.302260
23.000000,0.000000,697.539426
24.000000,0.000000,750.467041
25.000000,0.000000,805.085104
26.000000,0.000000,861.393615
27.000000,0.000000,929.945173
28.000000,0.000000,1015.289898
29.000000,0.000000,1103.563145
30.000000,0.000000,1194.764914
31.000000,0.000000,1312.606827
32.000000,0.000000,1437.885010
33.000000,0.000000,1576.736062
34.000000,0.000000,1744.319625
35.000000,0.000000,1928.471017
36.000000,0.000000,2146.616227
37.000000,0.000000,2389.341238
38.000000,0.000000,2658.593464
39.000000,0.000000,2967.507738
22.000000,0.500000,649.534420
23.000000,0.500000,700.901218
24.000000,0.500000,753.960235
25.000000,0.500000,808.711472
26.000000,0.500000,865.154928
27.000000,0.500000,935.402735
28.000000,0.500000,1020.791421
29.000000,0.500000,1109.100780
30.000000,0.500000,1200.387720
31.000000,0.500000,1319.890237
32.000000,0.500000,1445.304035
33.000000,0.500000,1586.174280
34.000000,0.500000,1753.984868
35.000000,0.500000,1940.520648
36.000000,0.500000,2159.249316
37.000000,0.500000,2403.428085
38.000000,0.500000,2674.826334
39.000000,0.500000,2987.524054
21.000000,1.000000,602.970868
22.000000,1.000000,652.773420
23.000000,1.000000,704.269963
24.000000,1.000000,757.460498
25.000000,1.000000,812.345024
26.000000,1.000000,868.923542
27.000000,1.000000,940.872747
28.000000,1.000000,1026.304884
29.000000,1.000000,1114.649853
30.000000,1.000000,1206.021650
31.000000,1.000000,1327.189661
32.000000,1.000000,1452.738619
33.000000,1.000000,1595.634468
34.000000,1.000000,1763.671515
35.000000,1.000000,1952.599680
36.000000,1.000000,2171.912056
37.000000,1.000000,2417.548249
38.000000,1.000000,2691.099834
39.000000,1.000000,3007.596550
21.000000,1.500000,606.096313
22.000000,1.500000,656.026793
23.000000,1.500000,707.653014
24.000000,1.500000,760.974978
25.000000,1.500000,815.992683
26.000000,1.500000,872.706130
27.000000,1.500000,946.316444
28.000000,1.500000,1031.789204
29.000000,1.500000,1120.166891
30.000000,1.500000,1213.155116
31.000000,1.500000,1334.466700
32.000000,1.500000,1460.151980
33.000000,1.500000,1605.076686
34.000000,1.500000,1773.338216
35.000000,1.500000,1964.710136
36.000000,1.500000,2184.597640
37.000000,1.500000,2431.541682
38.000000,1.500000,2707.406798
39.000000,1.500000,3027.447964
21.000000,2.000000,609.228523
22.000000,2.000000,659.287042
23.000000,2.000000,711.043054
24.000000,2.000000,764.496560
25.000000,2.000000,819.647559
26.000000,2.000000,876.496050
27.000000,2.000000,951.772453
28.000000,2.000000,1037.285322
29.000000,2.000000,1125.695222
30.000000,2.000000,1220.304905
31.000000,2.000000,1341.759615
32.000000,2.000000,1467.580772
33.000000,2.000000,1614.540716
34.000000,2.000000,1783.026165
35.000000,2.000000,1976.849988
36.000000,2.000000,2197.312831
37.000000,2.000000,2445.567735
38.000000,2.000000,2723.754349
39.000000,2.000000,3047.353944
21.000000,2.500000,612.720107
22.000000,2.500000,662.863907
23.000000,2.500000,714.703912
24.000000,2.500000,768.240121
25.000000,2.500000,823.472534
26.000000,2.500000,880.401151
27.000000,2.500000,957.305689
28.000000,2.500000,1042.824763
29.000000,2.500000,1131.230712
30.000000,2.500000,1227.448286
31.000000,2.500000,1349.040748
32.000000,2.500000,1474.991847
33.000000,2.500000,1623.986424
34.000000,2.500000,1792.693819
35.000000,2.500000,1989.018218
36.000000,2.500000,2210.177997
37.000000,2.500000,2459.466411
38.000000,2.500000,2740.136313
39.000000,2.500000,3067.044614
21.000000,3.000000,616.219864
22.000000,3.000000,666.448864
23.000000,3.000000,718.372779
24.000000,3.000000,771.991607
25.000000,3.000000,827.305350
26.000000,3.000000,884.314007
27.000000,3.000000,962.851574
28.000000,3.000000,1048.376184
29.000000,3.000000,1136.777529
30.000000,3.000000,1234.607947
31.000000,3.000000,1356.337679
32.000000,3.000000,1482.418244
33.000000,3.000000,1633.453786
34.000000,3.000000,1802.382564
35.000000,3.000000,2001.215826
36.000000,3.000000,2223.073251
37.000000,3.000000,2473.397022
38.000000,3.000000,2756.558822
39.000000,3.000000,3086.788310
21.000000,3.500000,620.056458
22.000000,3.500000,670.359438
23.000000,3.500000,722.355160
24.000000,3.500000,776.043625
25.000000,3.500000,831.424833
26.000000,3.500000,888.498784
27.000000,3.500000,968.721764
28.000000,3.500000,1054.225347
29.000000,3.500000,1142.593878
30.000000,3.500000,1242.180357
31.000000,3.500000,1364.191210
32.000000,3.500000,1490.553045
33.000000,3.500000,1643.628112
34.000000,3.500000,1812.451467
35.000000,3.500000,2013.901766
36.000000,3.500000,2237.479937
37.000000,3.500000,2487.869117
38.000000,3.500000,2774.071005
39.000000,3.500000,3107.888970
21.000000,4.000000,623.902651
22.000000,4.000000,674.279467
23.000000,4.000000,726.346851
24.000000,4.000000,780.104803
25.000000,4.000000,835.553324
26.000000,4.000000,892.692413
27.000000,4.000000,974.606154
28.000000,4.000000,1060.087881
29.000000,4.000000,1148.422789
30.000000,4.000000,1249.771102
31.000000,4.000000,1372.063083
32.000000,4.000000,1498.706195
33.000000,4.000000,1653.827510
34.000000,4.000000,1822.543395
35.000000,4.000000,2026.619736
36.000000,4.000000,2251.923826
37.000000,4.000000,2502.375901
38.000000,4.000000,2791.629304
39.000000,4.000000,3129.049918
21.000000,4.500000,627.717995
22.000000,4.500000,678.172821
23.000000,4.500000,730.316284
24.000000,4.500000,784.148385
25.000000,4.500000,839.669123
26.000000,4.500000,898.183772
27.000000,4.500000,980.442593
28.000000,4.500000,1065.900979
29.000000,4.500000,1154.200849
30.000000,4.500000,1257.371921
31.000000,4.500000,1379.940556
32.000000,4.500000,1506.860293
33.000000,4.500000,1663.909655
34.000000,4.500000,1832.517378
35.000000,4.500000,2039.434427
36.000000,4.500000,2266.387516
37.000000,4.500000,2516.947124
38.000000,4.500000,2809.730421
39.000000,4.500000,3150.799449
21.000000,5.000000,631.542813
22.000000,5.000000,682.075521
23.000000,5.000000,734.294933
24.000000,5.000000,788.201049
25.000000,5.000000,843.793868
26.000000,5.000000,903.688574
27.000000,5.000000,986.292994
28.000000,5.000000,1071.727219
29.000000,5.000000,1159.991250
30.000000,5.000000,1264.991048
31.000000,5.000000,1387.836334
32.000000,5.000000,1515.032690
33.000000,5.000000,1674.016311
34.000000,5.000000,1842.513892
35.000000,5.000000,2052.281528
36.000000,5.000000,2280.888458
37.000000,5.000000,2531.553317
38.000000,5.000000,2827.880290
39.000000,5.000000,3172.612176
21.000000,5.500000,635.090866
22.000000,5.500000,685.746742
23.000000,5.500000,738.089862
24.000000,5.500000,792.120226
25.000000,5.500000,847.837835
26.000000,5.500000,909.477721
27.000000,5.500000,992.128316
28.000000,5.500000,1077.599957
29.000000,5.500000,1165.892642
30.000000,5.500000,1272.806159
31.000000,5.500000,1395.830799
32.000000,5.500000,1523.438849
33.000000,5.500000,1683.996664
34.000000,5.500000,1852.376276
35.000000,5.500000,2065.169309
36.000000,5.500000,2295.274145
37.000000,5.500000,2546.037250
38.000000,5.500000,2846.217860
39.000000,5.500000,3194.324538
21.000000,6.000000,638.647521
22.000000,6.000000,689.426602
23.000000,6.000000,741.893468
24.000000,6.000000,796.048119
25.000000,6.000000,851.890556
26.000000,6.000000,915.281508
27.000000,6.000000,997.977648
28.000000,6.000000,1083.486083
29.000000,6.000000,1171.806814
30.000000,6.000000,1280.640382
31.000000,6.000000,1403.843924
32.000000,6.000000,1531.864127
33.000000,6.000000,1694.000906
34.000000,6.000000,1862.260587
35.000000,6.000000,2078.089525
36.000000,6.000000,2309.696372
37.000000,6.000000,2560.555466
38.000000,6.000000,2864.604836
39.000000,6.000000,3216.098992
21.000000,6.500000,642.208674
22.000000,6.500000,693.106171
23.000000,6.500000,745.692014
24.000000,6.500000,799.966202
25.000000,6.500000,855.928735
26.000000,6.500000,921.104052
27.000000,6.500000,1004.056746
28.000000,6.500000,1089.825433
29.000000,6.500000,1178.410111
30.000000,6.500000,1289.449918
31.000000,6.500000,1412.799139
32.000000,6.500000,1542.980819
33.000000,6.500000,1704.975069
34.000000,6.500000,1875.212943
35.000000,6.500000,2092.311872
36.000000,6.500000,2325.277247
37.000000,6.500000,2577.146937
38.000000,6.500000,2884.400001
39.000000,6.500000,3238.746342
21.000000,7.000000,645.778440
22.000000,7.000000,696.794392
23.000000,7.000000,749.499249
24.000000,7.000000,803.893010
25.000000,7.000000,859.975676
26.000000,7.000000,926.941483
27.000000,7.000000,1010.151000
28.000000,7.000000,1096.180209
29.000000,7.000000,1185.029109
30.000000,7.000000,1298.283243
31.000000,7.000000,1421.777392
32.000000,7.000000,1554.128771
33.000000,7.000000,1715.977794
34.000000,7.000000,1888.200950
35.000000,7.000000,2106.573094
36.000000,7.000000,2340.900440
37.000000,7.000000,2593.782645
38.000000,7.000000,2904.251896
39.000000,7.000000,3261.460320
21.000000,7.500000,649.495692
22.000000,7.500000,700.602936
23.000000,7.500000,753.397564
24.000000,7.500000,807.879576
25.000000,7.500000,864.048973
26.000000,7.500000,932.809506
27.000000,7.500000,1016.273947
28.000000,7.500000,1102.561629
29.000000,7.500000,1191.672551
30.000000,7.500000,1307.094349
31.000000,7.500000,1430.748552
32.000000,7.500000,1565.219125
33.000000,7.500000,1727.023648
34.000000,7.500000,1902.188751
35.000000,7.500000,2121.467680
36.000000,7.500000,2357.226261
37.000000,7.500000,2613.681787
38.000000,7.500000,2925.635363
39.000000,7.500000,3285.499238
20.000000,8.000000,603.709696
21.000000,8.000000,653.222252
22.000000,8.000000,704.420673
23.000000,8.000000,757.304957
24.000000,8.000000,811.875106
25.000000,8.000000,868.131118
26.000000,8.000000,938.692500
27.000000,8.000000,1022.412123
28.000000,8.000000,1108.958538
29.000000,8.000000,1198.331745
30.000000,8.000000,1315.929057
31.000000,8.000000,1439.742651
32.000000,8.000000,1576.340365
33.000000,8.000000,1738.098235
34.000000,8.000000,1916.217142
35.000000,8.000000,2136.404317
36.000000,8.000000,2373.598005
37.000000,8.000000,2633.643187
38.000000,8.000000,2947.084109
39.000000,8.000000,3309.612375
20.000000,8.500000,607.465117
21.000000,8.500000,657.098635
22.000000,8.500000,708.418131
23.000000,8.500000,761.423605
24.000000,8.500000,816.115057
25.000000,8.500000,872.492487
26.000000,8.500000,944.947923
27.000000,8.500000,1028.825212
28.000000,8.500000,1115.525881
29.000000,8.500000,1206.068712
30.000000,8.500000,1324.764454
31.000000,8.500000,1448.709180
32.000000,8.500000,1587.334596
33.000000,8.500000,1749.037486
34.000000,8.500000,1930.319268
35.000000,8.500000,2151.435042
36.000000,8.500000,2389.875144
37.000000,8.500000,2653.766862
38.000000,8.500000,2970.490899
20.000000,9.000000,611.230566
21.000000,9.000000,660.985053
22.000000,9.000000,712.425631
23.000000,9.000000,765.552301
24.000000,9.000000,820.365061
25.000000,9.000000,876.863912
26.000000,9.000000,951.220182
27.000000,9.000000,1035.254871
28.000000,9.000000,1122.109529
29.000000,9.000000,1213.825891
30.000000,9.000000,1333.623455
31.000000,9.000000,1457.698473
32.000000,9.000000,1598.358974
33.000000,9.000000,1760.004749
34.000000,9.000000,1944.462144
35.000000,9.000000,2166.508066
36.000000,9.000000,2406.197495
37.000000,9.000000,2673.953341
38.000000,9.000000,2993.974431
20.000000,9.500000,615.046142
21.000000,9.500000,664.930719
22.000000,9.500000,716.502022
23.000000,9.500000,769.760053
24.000000,9.500000,824.704811
25.000000,9.500000,881.336295
26.000000,9.500000,957.626225
27.000000,9.500000,1041.820958
28.000000,9.500000,1128.833109
29.000000,9.500000,1222.730604
30.000000,9.500000,1342.766053
31.000000,9.500000,1467.073637
32.000000,9.500000,1609.829399
33.000000,9.500000,1771.384985
34.000000,9.500000,1959.353949
35.000000,9.500000,2182.296037
36.000000,9.500000,2422.899255
37.000000,9.500000,2694.711537
38.000000,9.500000,3017.887161
20.000000,10.000000,618.871977
21.000000,10.000000,668.886692
22.000000,10.000000,720.588768
23.000000,10.000000,773.978207
24.000000,10.000000,829.055007
25.000000,10.000000,885.819169
26.000000,10.000000,964.049814
27.000000,10.000000,1048.404378
28.000000,10.000000,1135.573806
29.000000,10.000000,1231.661073
30.000000,10.000000,1351.933982
31.000000,10.000000,1476.473711
32.000000,10.000000,1621.332646
33.000000,10.000000,1782.795505
34.000000,10.000000,1974.290770
35.000000,10.000000,2198.130190
36.000000,10.000000,2439.648262
37.000000,10.000000,2715.535739
38.000000,10.000000,3041.878842
20.000000,10.500000,622.935738
21.000000,10.500000,673.040855
22.000000,10.500000,724.830818
23.000000,10.500000,778.305627
24.000000,10.500000,833.465282
25.000000,10.500000,890.425140
26.000000,10.500000,970.466404
27.000000,10.500000,1054.977749
28.000000,10.500000,1142.301280
29.000000,10.500000,1240.579740
30.000000,10.500000,1361.106806
31.000000,10.500000,1485.896802
32.000000,10.500000,1632.827780
33.000000,10.500000,1794.297188
34.000000,10.500000,1989.770591
35.000000,10.500000,2214.916433
36.000000,10.500000,2457.004631
37.000000,10.500000,2737.822156
38.000000,10.500000,3067.567975
20.000000,11.000000,627.011030
21.000000,11.000000,677.206340
22.000000,11.000000,729.083982
23.000000,11.000000,782.643954
24.000000,11.000000,837.886256
25.000000,11.000000,895.042049
26.000000,11.000000,976.900450
27.000000,11.000000,1061.568354
28.000000,11.000000,1149.045762
29.000000,11.000000,1249.524001
30.000000,11.000000,1370.304909
31.000000,11.000000,1495.344857
32.000000,11.000000,1644.355680
33.000000,11.000000,1805.829659
34.000000,11.000000,2005.298521
35.000000,11.000000,2231.754199
36.000000,11.000000,2474.411788
37.000000,11.000000,2760.183838
38.000000,11.000000,3093.347096
20.000000,11.500000,631.117747
21.000000,11.500000,681.467640
22.000000,11.500000,733.501508
23.000000,11.500000,787.219351
24.000000,11.500000,842.621170
25.000000,11.500000,901.831658
26.000000,11.500000,983.723038
27.000000,11.500000,1068.411977
28.000000,11.500000,1155.898475
29.000000,11.500000,1258.512254
30.000000,11.500000,1379.516524
31.000000,11.500000,1504.772973
32.000000,11.500000,1655.758072
33.000000,11.500000,1817.228270
34.000000,11.500000,2020.939603
35.000000,11.500000,2248.825771
36.000000,11.500000,2491.668013
37.000000,11.500000,2782.898603
38.000000,11.500000,3119.107729
20.000000,12.000000,635.236148
21.000000,12.000000,685.740758
22.000000,12.000000,737.930988
23.000000,12.000000,791.806839
24.000000,12.000000,847.368309
25.000000,12.000000,908.641869
26.000000,12.000000,990.565202
27.000000,12.000000,1075.274170
28.000000,12.000000,1162.768776
29.000000,12.000000,1267.526368
30.000000,12.000000,1388.753460
31.000000,12.000000,1514.225875
32.000000,12.000000,1667.192482
33.000000,12.000000,1828.656934
34.000000,12.000000,2036.629144
35.000000,12.000000,2265.949840
36.000000,12.000000,2508.973984
37.000000,12.000000,2805.690315
38.000000,12.000000,3144.957424
20.000000,12.500000,639.227394
21.000000,12.500000,689.914329
22.000000,12.500000,742.289746
23.000000,12.500000,796.353645
24.000000,12.500000,852.106026
25.000000,12.500000,915.406576
26.000000,12.500000,997.394627
27.000000,12.500000,1082.159609
28.000000,12.500000,1169.701521
29.000000,12.500000,1276.785237
30.000000,12.500000,1398.359079
31.000000,12.500000,1524.788598
32.000000,12.500000,1679.185587
33.000000,12.500000,1840.686766
34.000000,12.500000,2053.176189
35.000000,12.500000,2283.391469
36.000000,12.500000,2526.258917
37.000000,12.500000,2828.847469
38.000000,12.500000,3170.654031
20.000000,13.000000,643.229857
21.000000,13.000000,694.099353
22.000000,13.000000,746.660196
23.000000,13.000000,800.912384
24.000000,13.000000,856.855919
25.000000,13.000000,922.191598
26.000000,13.000000,1004.243605
27.000000,13.000000,1089.063843
28.000000,13.000000,1176.652314
29.000000,13.000000,1286.071521
30.000000,13.000000,1407.992157
31.000000,13.000000,1535.381702
32.000000,13.000000,1691.213884
33.000000,13.000000,1852.749743
34.000000,13.000000,2069.776596
35.000000,13.000000,2300.887285
36.000000,13.000000,2543.593296
37.000000,13.000000,2852.083299
38.000000,13.000000,3196.437879
20.000000,13.500000,647.182541
21.000000,13.500000,698.248881
22.000000,13.500000,751.010122
23.000000,13.500000,805.466265
24.000000,13.500000,861.617308
25.000000,13.500000,928.928605
26.000000,13.500000,1011.042687
27.000000,13.500000,1095.915865
28.000000,13.500000,1183.548139
29.000000,13.500000,1295.415599
30.000000,13.500000,1417.745317
31.000000,13.500000,1547.481758
32.000000,13.500000,1703.610148
33.000000,13.500000,1867.718211
34.000000,13.500000,2087.413941
35.000000,13.500000,2319.168301
36.000000,13.500000,2562.176440
37.000000,13.500000,2877.156788
38.000000,13.500000,3223.359144
19.000000,14.000000,601.581249
20.000000,14.000000,651.146269
21.000000,14.000000,702.409748
22.000000,14.000000,755.371687
23.000000,14.000000,810.032085
24.000000,14.000000,866.390944
25.000000,14.000000,935.685727
26.000000,14.000000,1017.861086
27.000000,14.000000,1102.786416
28.000000,14.000000,1190.461717
29.000000,14.000000,1304.787290
30.000000,14.000000,1427.526469
31.000000,14.000000,1559.619772
32.000000,14.000000,1716.043591
