weight_g,405.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,584.161319
44.000000,0.000000,603.919336
45.000000,0.000000,623.975270
46.000000,0.000000,644.329121
47.000000,0.000000,664.980888
48.000000,0.000000,685.930573
49.000000,0.000000,707.178174
50.000000,0.000000,728.723692
51.000000,0.000000,750.567127
52.000000,0.000000,772.708478
53.000000,0.000000,795.147747
54.000000,0.000000,817.884932
55.000000,0.000000,840.920034
56.000000,0.000000,864.000858
57.000000,0.000000,887.021351
58.000000,0.000000,910.319729
59.000000,0.000000,933.895992
60.000000,0.000000,957.750141
61.000000,0.000000,981.882174
62.000000,0.000000,1006.292092
63.000000,0.000000,1030.979894
64.000000,0.000000,1055.945582
65.000000,0.000000,1081.189155
66.000000,0.000000,1106.710613
67.000000,0.000000,1132.509955
68.000000,0.000000,1157.670761
69.000000,0.000000,1182.924175
70.000000,0.000000,1208.425543
71.000000,0.000000,1234.174866
72.000000,0.000000,1260.172142
73.000000,0.000000,1286.417372
74.000000,0.000000,1312.910556
75.000000,0.000000,1339.651694
76.000000,0.000000,1366.640786
77.000000,0.000000,1393.877832
78.000000,0.000000,1421.362832
79.000000,0.000000,1449.095786
80.000000,0.000000,1477.076694
81.000000,0.000000,1505.305555
82.000000,0.000000,1533.782371
83.000000,0.000000,1562.507140
84.000000,0.000000,1591.479864
85.000000,0.000000,1620.700541
86.000000,0.000000,1650.169173
87.000000,0.000000,1679.885758
88.000000,0.000000,1709.811967
89.000000,0.000000,1739.016880
90.000000,0.000000,1768.447305
91.000000,0.000000,1798.103242
92.000000,0.000000,1827.984690
93.000000,0.000000,1858.091650
94.000000,0.000000,1888.424122
95.000000,0.000000,1918.982106
96.000000,0.000000,1949.765601
97.000000,0.000000,1980.774608
98.000000,0.000000,2011.780522
99.000000,0.000000,2042.687708
100.000000,0.000000,2073.809327
43.000000,0.500000,590.114230
44.000000,0.500000,610.024845
45.000000,0.500000,630.235269
46.000000,0.500000,650.745502
47.000000,0.500000,671.555543
48.000000,0.500000,692.665393
49.000000,0.500000,714.075051
50.000000,0.500000,735.784518
51.000000,0.500000,757.793794
52.000000,0.500000,780.102878
53.000000,0.500000,802.711771
54.000000,0.500000,825.620472
55.000000,0.500000,848.802330
56.000000,0.500000,871.891866
57.000000,0.500000,895.091226
58.000000,0.500000,918.570638
59.000000,0.500000,942.330101
60.000000,0.500000,966.369616
61.000000,0.500000,990.689182
62.000000,0.500000,1015.288800
63.000000,0.500000,1040.168470
64.000000,0.500000,1065.328191
65.000000,0.500000,1090.767964
66.000000,0.500000,1116.487789
67.000000,0.500000,1142.146695
68.000000,0.500000,1167.389011
69.000000,0.500000,1192.802415
70.000000,0.500000,1218.465053
71.000000,0.500000,1244.376924
72.000000,0.500000,1270.538027
73.000000,0.500000,1296.948365
74.000000,0.500000,1323.607935
75.000000,0.500000,1350.516738
76.000000,0.500000,1377.674775
77.000000,0.500000,1405.082045
78.000000,0.500000,1432.738547
79.000000,0.500000,1460.644284
80.000000,0.500000,1488.799253
81.000000,0.500000,1517.203455
82.000000,0.500000,1545.856891
83.000000,0.500000,1574.759560
84.000000,0.500000,1603.911462
85.000000,0.500000,1633.312597
86.000000,0.500000,1662.962965
87.000000,0.500000,1692.862567
88.000000,0.500000,1722.558867
89.000000,0.500000,1751.952493
90.000000,0.500000,1781.573198
91.000000,0.500000,1811.420982
92.000000,0.500000,1841.495846
93.000000,0.500000,1871.797789
94.000000,0.500000,1902.326812
95.000000,0.500000,1933.082914
96.000000,0.500000,1964.066095
97.000000,0.500000,1995.177232
98.000000,0.500000,2026.193743
99.000000,0.500000,2057.268198
100.000000,0.500000,2088.558028
42.000000,1.000000,576.328240
43.000000,1.000000,596.090262
44.000000,1.000000,616.153991
45.000000,1.000000,636.519426
46.000000,1.000000,657.186567
47.000000,1.000000,678.155414
48.000000,1.000000,699.425967
49.000000,1.000000,720.998226
50.000000,1.000000,742.872191
51.000000,1.000000,765.047863
52.000000,1.000000,787.525240
53.000000,1.000000,810.304324
54.000000,1.000000,833.385113
55.000000,1.000000,856.713957
56.000000,1.000000,879.810671
57.000000,1.000000,903.189612
58.000000,1.000000,926.850780
59.000000,1.000000,950.794174
60.000000,1.000000,975.019795
61.000000,1.000000,999.527643
62.000000,1.000000,1024.317718
63.000000,1.000000,1049.390019
64.000000,1.000000,1074.744547
65.000000,1.000000,1100.381302
66.000000,1.000000,1126.300284
67.000000,1.000000,1151.815450
68.000000,1.000000,1177.138775
69.000000,1.000000,1202.712616
70.000000,1.000000,1228.536973
71.000000,1.000000,1254.611845
72.000000,1.000000,1280.937233
73.000000,1.000000,1307.513136
74.000000,1.000000,1334.339555
75.000000,1.000000,1361.416489
76.000000,1.000000,1388.743939
77.000000,1.000000,1416.321905
78.000000,1.000000,1444.150386
79.000000,1.000000,1472.229383
80.000000,1.000000,1500.558895
81.000000,1.000000,1529.138922
82.000000,1.000000,1557.969466
83.000000,1.000000,1587.050525
84.000000,1.000000,1616.382099
85.000000,1.000000,1645.964189
86.000000,1.000000,1675.796794
87.000000,1.000000,1705.879916
88.000000,1.000000,1735.342171
89.000000,1.000000,1764.925184
90.000000,1.000000,1794.736849
91.000000,1.000000,1824.777166
92.000000,1.000000,1855.046135
93.000000,1.000000,1885.543756
94.000000,1.000000,1916.270030
95.000000,1.000000,1947.224955
96.000000,1.000000,1978.408533
97.000000,1.000000,2009.621454
98.000000,1.000000,2040.647260
99.000000,1.000000,2071.889384
100.000000,1.000000,2103.347827
42.000000,1.500000,582.258909
43.000000,1.500000,602.172943
44.000000,1.500000,622.390546
45.000000,1.500000,642.911719
46.000000,1.500000,663.736463
47.000000,1.500000,684.864776
48.000000,1.500000,706.296659
49.000000,1.500000,728.032112
50.000000,1.500000,750.071136
51.000000,1.500000,772.413729
52.000000,1.500000,795.059892
53.000000,1.500000,818.009626
54.000000,1.500000,841.262929
55.000000,1.500000,864.579492
56.000000,1.500000,887.855738
57.000000,1.500000,911.416394
58.000000,1.500000,935.261458
59.000000,1.500000,959.390932
60.000000,1.500000,983.804814
61.000000,1.500000,1008.503105
62.000000,1.500000,1033.485806
63.000000,1.500000,1058.752915
64.000000,1.500000,1084.304433
65.000000,1.500000,1110.140360
66.000000,1.500000,1136.051204
67.000000,1.500000,1161.505961
68.000000,1.500000,1186.990011
69.000000,1.500000,1212.725872
70.000000,1.500000,1238.713542
71.000000,1.500000,1264.953022
72.000000,1.500000,1291.444313
73.000000,1.500000,1318.187413
74.000000,1.500000,1345.182323
75.000000,1.500000,1372.429044
76.000000,1.500000,1399.927574
77.000000,1.500000,1427.677915
78.000000,1.500000,1455.680065
79.000000,1.500000,1483.934026
80.000000,1.500000,1512.439797
81.000000,1.500000,1541.197377
82.000000,1.500000,1570.206768
83.000000,1.500000,1599.467969
84.000000,1.500000,1628.980980
85.000000,1.500000,1658.745801
86.000000,1.500000,1688.762432
87.000000,1.500000,1718.682605
88.000000,1.500000,1748.282106
89.000000,1.500000,1778.057608
90.000000,1.500000,1808.063361
91.000000,1.500000,1838.299367
92.000000,1.500000,1868.765624
93.000000,1.500000,1899.462134
94.000000,1.500000,1930.388895
95.000000,1.500000,1961.545909
96.000000,1.500000,1992.855009
97.000000,1.500000,2024.034452
98.000000,1.500000,2055.228360
99.000000,1.500000,2086.639538
100.000000,1.500000,2118.267984
42.000000,2.000000,588.212929
43.000000,2.000000,608.279478
44.000000,2.000000,628.651466
45.000000,2.000000,649.328894
46.000000,2.000000,670.311760
47.000000,2.000000,691.600067
48.000000,2.000000,713.193812
49.000000,2.000000,735.092997
50.000000,2.000000,757.297621
51.000000,2.000000,779.807684
52.000000,2.000000,802.623187
53.000000,2.000000,825.744129
54.000000,2.000000,849.170510
55.000000,2.000000,872.472963
56.000000,2.000000,895.929456
57.000000,2.000000,919.672549
58.000000,2.000000,943.702241
59.000000,2.000000,968.018533
60.000000,2.000000,992.621424
61.000000,2.000000,1017.510915
62.000000,2.000000,1042.687005
63.000000,2.000000,1068.149695
64.000000,2.000000,1093.898985
65.000000,2.000000,1119.934874
66.000000,2.000000,1145.835869
67.000000,2.000000,1171.227986
68.000000,2.000000,1196.873211
69.000000,2.000000,1222.771543
70.000000,2.000000,1248.922984
71.000000,2.000000,1275.327531
72.000000,2.000000,1301.985187
73.000000,2.000000,1328.895950
74.000000,2.000000,1356.059821
75.000000,2.000000,1383.476800
76.000000,2.000000,1411.146887
77.000000,2.000000,1439.070081
78.000000,2.000000,1467.246383
79.000000,2.000000,1495.675792
80.000000,2.000000,1524.358310
81.000000,2.000000,1553.293935
82.000000,2.000000,1582.482667
83.000000,2.000000,1611.924508
84.000000,2.000000,1641.619456
85.000000,2.000000,1671.567512
86.000000,2.000000,1701.768675
87.000000,2.000000,1731.522530
88.000000,2.000000,1761.259353
89.000000,2.000000,1791.228034
90.000000,2.000000,1821.428571
91.000000,2.000000,1851.860966
92.000000,2.000000,1882.525218
93.000000,2.000000,1913.421327
94.000000,2.000000,1944.549293
95.000000,2.000000,1975.909117
96.000000,2.000000,2007.343634
97.000000,2.000000,2038.487825
98.000000,2.000000,2069.850238
99.000000,2.000000,2101.430872
100.000000,2.000000,2133.229729
42.000000,2.500000,594.361059
43.000000,2.500000,614.582900
44.000000,2.500000,635.112054
45.000000,2.500000,655.948521
46.000000,2.500000,677.092302
47.000000,2.500000,698.543397
48.000000,2.500000,720.301805
49.000000,2.500000,742.367527
50.000000,2.500000,764.740562
51.000000,2.500000,787.420911
52.000000,2.500000,810.408574
53.000000,2.500000,833.703550
54.000000,2.500000,857.187690
55.000000,2.500000,880.604626
56.000000,2.500000,904.243606
57.000000,2.500000,928.171344
58.000000,2.500000,952.387840
59.000000,2.500000,976.893093
60.000000,2.500000,1001.687103
61.000000,2.500000,1026.769871
62.000000,2.500000,1052.141397
63.000000,2.500000,1077.801680
64.000000,2.500000,1103.750721
65.000000,2.500000,1129.921545
66.000000,2.500000,1155.603278
67.000000,2.500000,1181.156077
68.000000,2.500000,1206.963236
69.000000,2.500000,1233.024756
70.000000,2.500000,1259.340637
71.000000,2.500000,1285.910879
72.000000,2.500000,1312.735482
73.000000,2.500000,1339.814446
74.000000,2.500000,1367.147770
75.000000,2.500000,1394.735455
76.000000,2.500000,1422.577502
77.000000,2.500000,1450.673909
78.000000,2.500000,1479.024676
79.000000,2.500000,1507.629805
80.000000,2.500000,1536.489295
81.000000,2.500000,1565.603145
82.000000,2.500000,1594.971356
83.000000,2.500000,1624.593928
84.000000,2.500000,1654.470861
85.000000,2.500000,1684.602155
86.000000,2.500000,1714.719416
87.000000,2.500000,1744.540511
88.000000,2.500000,1774.469891
89.000000,2.500000,1804.632699
90.000000,2.500000,1835.028937
91.000000,2.500000,1865.658602
92.000000,2.500000,1896.521697
93.000000,2.500000,1927.618219
94.000000,2.500000,1958.948171
95.000000,2.500000,1990.460050
96.000000,2.500000,2021.808279
97.000000,2.500000,2053.120018
98.000000,2.500000,2084.650902
99.000000,2.500000,2116.400933
100.000000,2.500000,2148.370110
41.000000,3.000000,580.465814
42.000000,3.000000,600.534280
43.000000,3.000000,620.911939
44.000000,3.000000,641.598791
45.000000,3.000000,662.594836
46.000000,3.000000,683.900075
47.000000,3.000000,705.514507
48.000000,3.000000,727.438132
49.000000,3.000000,749.670950
50.000000,3.000000,772.212962
51.000000,3.000000,795.064168
52.000000,3.000000,818.224566
53.000000,3.000000,841.694158
54.000000,3.000000,865.235117
55.000000,3.000000,888.766383
56.000000,3.000000,912.588572
57.000000,3.000000,936.701686
58.000000,3.000000,961.105722
59.000000,3.000000,985.800683
60.000000,3.000000,1010.786567
61.000000,3.000000,1036.063375
62.000000,3.000000,1061.631106
63.000000,3.000000,1087.489761
64.000000,3.000000,1113.639339
65.000000,3.000000,1139.945090
66.000000,3.000000,1165.403391
67.000000,3.000000,1191.117309
68.000000,3.000000,1217.086844
69.000000,3.000000,1243.311995
70.000000,3.000000,1269.792764
71.000000,3.000000,1296.529149
72.000000,3.000000,1323.521151
73.000000,3.000000,1350.768770
74.000000,3.000000,1378.272006
75.000000,3.000000,1406.030859
76.000000,3.000000,1434.045328
77.000000,3.000000,1462.315415
78.000000,3.000000,1490.841118
79.000000,3.000000,1519.622438
80.000000,3.000000,1548.659375
81.000000,3.000000,1577.951929
82.000000,3.000000,1607.500100
83.000000,3.000000,1637.303888
84.000000,3.000000,1667.363292
85.000000,3.000000,1697.678314
86.000000,3.000000,1727.709192
87.000000,3.000000,1757.596799
88.000000,3.000000,1787.719412
89.000000,3.000000,1818.077029
90.000000,3.000000,1848.669652
91.000000,3.000000,1879.497279
92.000000,3.000000,1910.559911
93.000000,3.000000,1941.857548
94.000000,3.000000,1973.390191
95.000000,3.000000,2005.054291
96.000000,3.000000,2036.313894
97.000000,3.000000,2067.793569
98.000000,3.000000,2099.493317
99.000000,3.000000,2131.413136
100.000000,3.000000,2163.553029
41.000000,3.500000,586.612561
42.000000,3.500000,606.836642
43.000000,3.500000,627.371776
44.000000,3.500000,648.217965
45.000000,3.500000,669.375207
46.000000,3.500000,690.843503
47.000000,3.500000,712.622854
48.000000,3.500000,734.713258
49.000000,3.500000,757.114716
50.000000,3.500000,779.827228
51.000000,3.500000,802.850794
52.000000,3.500000,826.185414
53.000000,3.500000,849.801369
54.000000,3.500000,873.375181
55.000000,3.500000,897.090822
56.000000,3.500000,921.099581
57.000000,3.500000,945.401459
58.000000,3.500000,969.996455
59.000000,3.500000,994.884570
60.000000,3.500000,1020.065803
61.000000,3.500000,1045.540155
62.000000,3.500000,1071.307626
63.000000,3.500000,1097.368216
64.000000,3.500000,1123.721923
65.000000,3.500000,1149.732064
66.000000,3.500000,1175.355254
67.000000,3.500000,1201.235408
68.000000,3.500000,1227.372525
69.000000,3.500000,1253.766605
70.000000,3.500000,1280.417650
71.000000,3.500000,1307.325658
72.000000,3.500000,1334.490630
73.000000,3.500000,1361.912566
74.000000,3.500000,1389.591465
75.000000,3.500000,1417.527328
76.000000,3.500000,1445.720155
77.000000,3.500000,1474.169945
78.000000,3.500000,1502.876699
79.000000,3.500000,1531.840417
80.000000,3.500000,1561.061099
81.000000,3.500000,1590.538744
82.000000,3.500000,1620.273353
83.000000,3.500000,1650.264925
84.000000,3.500000,1680.513461
85.000000,3.500000,1710.822212
86.000000,3.500000,1740.860168
87.000000,3.500000,1770.944555
88.000000,3.500000,1801.265566
89.000000,3.500000,1831.823201
90.000000,3.500000,1862.617460
91.000000,3.500000,1893.648344
92.000000,3.500000,1924.915852
93.000000,3.500000,1956.419984
94.000000,3.500000,1988.138843
95.000000,3.500000,2019.662593
96.000000,3.500000,2051.093431
97.000000,3.500000,2082.745308
98.000000,3.500000,2114.618223
99.000000,3.500000,2146.712177
100.000000,3.500000,2179.027168
41.000000,4.000000,592.784926
42.000000,4.000000,613.165145
43.000000,4.000000,633.858285
44.000000,4.000000,654.864344
