weight_g,230.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1351.517924
28.000000,0.000000,1408.143259
29.000000,0.000000,1465.891830
30.000000,0.000000,1524.763638
31.000000,0.000000,1584.758682
32.000000,0.000000,1645.876962
33.000000,0.000000,1708.118479
34.000000,0.000000,1771.010293
35.000000,0.000000,1831.023129
36.000000,0.000000,1891.996316
37.000000,0.000000,1953.929855
38.000000,0.000000,2016.823745
39.000000,0.000000,2080.677987
40.000000,0.000000,2145.492579
41.000000,0.000000,2210.883729
42.000000,0.000000,2273.196265
43.000000,0.000000,2336.335897
44.000000,0.000000,2400.302624
45.000000,0.000000,2465.096448
46.000000,0.000000,2530.717368
47.000000,0.000000,2597.165384
48.000000,0.000000,2662.853057
49.000000,0.000000,2728.060506
50.000000,0.000000,2794.018155
51.000000,0.000000,2860.726004
52.000000,0.000000,2928.184054
53.000000,0.000000,2996.392304
54.000000,0.000000,3064.517784
55.000000,0.000000,3132.385308
56.000000,0.000000,3200.954592
57.000000,0.000000,3270.225637
58.000000,0.000000,3340.198444
59.000000,0.000000,3410.873011
60.000000,0.000000,3481.365483
61.000000,0.000000,3552.270294
62.000000,0.000000,3623.839921
63.000000,0.000000,3696.074364
64.000000,0.000000,3768.973623
65.000000,0.000000,3843.194887
66.000000,0.000000,3918.706935
67.000000,0.000000,3994.888467
68.000000,0.000000,4071.739483
69.000000,0.000000,4149.259984
70.000000,0.000000,4227.972802
71.000000,0.000000,4307.518843
72.000000,0.000000,4387.735530
73.000000,0.000000,4468.622863
74.000000,0.000000,4551.927642
75.000000,0.000000,4639.471672
76.000000,0.000000,4727.730152
77.000000,0.000000,4816.703082
78.000000,0.000000,4906.453476
79.000000,0.000000,4996.974875
80.000000,0.000000,5088.211581
81.000000,0.000000,5180.163594
27.000000,0.500000,1357.442937
28.000000,0.500000,1414.326378
29.000000,0.500000,1472.338439
30.000000,0.500000,1531.479121
31.000000,0.500000,1591.748423
32.000000,0.500000,1653.146346
33.000000,0.500000,1715.672889
34.000000,0.500000,1778.249296
35.000000,0.500000,1838.436507
36.000000,0.500000,1899.586198
37.000000,0.500000,1961.698368
38.000000,0.500000,2024.773017
39.000000,0.500000,2088.810146
40.000000,0.500000,2153.809755
41.000000,0.500000,2218.840985
42.000000,0.500000,2281.398604
43.000000,0.500000,2344.786825
44.000000,0.500000,2409.005645
45.000000,0.500000,2474.055067
46.000000,0.500000,2539.935088
47.000000,0.500000,2606.645711
48.000000,0.500000,2672.148078
49.000000,0.500000,2737.581240
50.000000,0.500000,2803.767269
51.000000,0.500000,2870.706163
52.000000,0.500000,2938.397923
53.000000,0.500000,3006.842549
54.000000,0.500000,3074.846795
