weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,622.982038
20.000000,0.000000,669.966250
21.000000,0.000000,718.483068
22.000000,0.000000,768.532492
23.000000,0.000000,820.114523
24.000000,0.000000,873.159704
25.000000,0.000000,925.398471
26.000000,0.000000,978.995202
27.000000,0.000000,1033.949894
28.000000,0.000000,1090.262549
29.000000,0.000000,1147.782157
30.000000,0.000000,1205.789657
31.000000,0.000000,1265.067691
32.000000,0.000000,1325.616259
33.000000,0.000000,1387.435361
34.000000,0.000000,1449.724263
35.000000,0.000000,1512.928905
36.000000,0.000000,1577.334904
37.000000,0.000000,1642.942259
38.000000,0.000000,1711.019612
39.000000,0.000000,1781.116694
40.000000,0.000000,1852.435331
41.000000,0.000000,1924.975524
42.000000,0.000000,2000.575619
43.000000,0.000000,2077.597731
44.000000,0.000000,2155.864003
45.000000,0.000000,2237.771325
46.000000,0.000000,2323.127687
47.000000,0.000000,2409.808281
19.000000,0.500000,624.905080
20.000000,0.500000,672.006441
21.000000,0.500000,720.644251
22.000000,0.500000,770.818509
23.000000,0.500000,822.529216
24.000000,0.500000,875.591332
25.000000,0.500000,927.964616
26.000000,0.500000,981.699759
27.000000,0.500000,1036.796761
28.000000,0.500000,1093.255621
29.000000,0.500000,1150.851582
30.000000,0.500000,1208.938038
31.000000,0.500000,1268.296455
32.000000,0.500000,1328.926835
33.000000,0.500000,1390.829177
34.000000,0.500000,1453.189210
35.000000,0.500000,1516.537355
36.000000,0.500000,1581.090036
37.000000,0.500000,1646.847252
38.000000,0.500000,1715.119249
39.000000,0.500000,1785.252498
40.000000,0.500000,1856.607076
41.000000,0.500000,1929.213782
42.000000,0.500000,2004.937033
43.000000,0.500000,2081.993147
44.000000,0.500000,2160.293245
45.000000,0.500000,2242.468397
46.000000,0.500000,2327.815688
47.000000,0.500000,2414.486102
19.000000,1.000000,626.829174
20.000000,1.000000,674.047797
21.000000,1.000000,722.806716
22.000000,1.000000,773.105931
23.000000,1.000000,824.945441
24.000000,1.000000,878.024083
25.000000,1.000000,930.532011
26.000000,1.000000,984.405700
27.000000,1.000000,1039.645150
28.000000,1.000000,1096.250359
29.000000,1.000000,1153.922368
30.000000,1.000000,1212.087877
31.000000,1.000000,1271.526778
32.000000,1.000000,1332.239068
33.000000,1.000000,1394.224749
34.000000,1.000000,1456.655731
35.000000,1.000000,1520.147515
36.000000,1.000000,1584.847017
37.000000,1.000000,1650.754239
38.000000,1.000000,1719.220722
39.000000,1.000000,1789.390173
40.000000,1.000000,1860.780723
41.000000,1.000000,1933.453944
42.000000,1.000000,2009.300287
