weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3925.918609
16.000000,0.000000,4195.456961
17.000000,0.000000,4473.894647
18.000000,0.000000,4761.231668
15.000000,0.500000,3928.326648
16.000000,0.500000,4198.128650
17.000000,0.500000,4476.842028
18.000000,0.500000,4764.466784
15.000000,1.000000,3930.735248
16.000000,1.000000,4200.801009
17.000000,1.000000,4479.790198
18.000000,1.000000,4767.702814
15.000000,1.500000,3933.146654
16.000000,1.500000,4203.475797
17.000000,1.500000,4482.740380
18.000000,1.500000,4770.940404
15.000000,2.000000,3935.558628
16.000000,2.000000,4206.151261
17.000000,2.000000,4485.691356
18.000000,2.000000,4774.178913
15.000000,2.500000,3937.973380
16.000000,2.500000,4208.829137
17.000000,2.500000,4488.644340
18.000000,2.500000,4777.418990
15.000000,3.000000,3940.388706
16.000000,3.000000,4211.507695
17.000000,3.000000,4491.598123
18.000000,3.000000,4780.659991
15.000000,3.500000,3942.806787
16.000000,3.500000,4214.188650
17.000000,3.500000,4494.553912
18.000000,3.500000,4783.902572
15.000000,4.000000,3945.225447
16.000000,4.000000,4216.870294
17.000000,4.000000,4497.510505
18.000000,4.000000,4787.146080
15.000000,4.500000,3947.646841
16.000000,4.500000,4219.554325
17.000000,4.500000,4500.469105
18.000000,4.500000,4790.391180
15.000000,5.000000,3950.068819
16.000000,5.000000,4222.239048
17.000000,5.000000,4503.428513
18.000000,5.000000,4793.637213
15.000000,5.500000,3952.604213
16.000000,5.500000,4225.005304
17.000000,5.500000,4506.435317
18.000000,5.500000,4796.894250
15.000000,6.000000,3955.140251
16.000000,6.000000,4227.772299
17.000000,6.000000,4509.442958
18.000000,6.000000,4800.152229
15.000000,6.500000,3957.803302
16.000000,6.500000,4230.657020
17.000000,6.500000,4512.558252
18.000000,6.500000,4803.506996
15.000000,7.000000,3960.467073
16.000000,7.000000,4233.542558
17.000000,7.000000,4515.674461
18.000000,7.000000,4806.862782
15.000000,7.500000,3963.162020
16.000000,7.500000,4236.459392
17.000000,7.500000,4518.822081
18.000000,7.500000,4810.250088
14.000000,8.000000,3701.412568
15.000000,8.000000,3965.857705
16.000000,8.000000,4239.377063
17.000000,8.000000,4521.970642
18.000000,8.000000,4813.638441
14.000000,8.500000,3703.926791
15.000000,8.500000,3968.581611
16.000000,8.500000,4242.319281
17.000000,8.500000,4525.139799
18.000000,8.500000,4817.043168
14.000000,9.000000,3706.441672
15.000000,9.000000,3971.306269
16.000000,9.000000,4245.262348
17.000000,9.000000,4528.309910
18.000000,9.000000,4820.448953
14.000000,9.500000,3708.988460
15.000000,9.500000,3974.059216
16.000000,9.500000,4248.229796
17.000000,9.500000,4531.500200
18.000000,9.500000,4823.870429
14.000000,10.000000,3711.535920
15.000000,10.000000,3976.812928
16.000000,10.000000,4251.198106
17.000000,10.000000,4534.691455
18.000000,10.000000,4827.292973
14.000000,10.500000,3714.114647
15.000000,10.500000,3979.594314
16.000000,10.500000,4254.190174
17.000000,10.500000,4537.902228
18.000000,10.500000,4830.730475
14.000000,11.000000,3716.694067
15.000000,11.000000,3982.376485
16.000000,11.000000,4257.183123
17.000000,11.000000,4541.113980
18.000000,11.000000,4834.169056
14.000000,11.500000,3719.333351
15.000000,11.500000,3985.208583
16.000000,11.500000,4260.215009
17.000000,11.500000,4544.352628
14.000000,12.000000,3721.973421
15.000000,12.000000,3988.041540
16.000000,12.000000,4263.247828
17.000000,12.000000,4547.592286
14.000000,12.500000,3724.650681
15.000000,12.500000,3990.996546
16.000000,12.500000,4266.493050
17.000000,12.500000,4551.140195
14.000000,13.000000,3727.328752
15.000000,13.000000,3993.952485
16.000000,13.000000,4269.739338
17.000000,13.000000,4554.689309
14.000000,13.500000,3730.032123
15.000000,13.500000,3997.003762
16.000000,13.500000,4273.155544
17.000000,13.500000,4558.487469
14.000000,14.000000,3732.736323
15.000000,14.000000,4000.056035
16.000000,14.000000,4276.572929
17.000000,14.000000,4562.287005
14.000000,14.500000,3735.452567
15.000000,14.500000,4003.127395
16.000000,14.500000,4280.016871
17.000000,14.500000,4566.120997
14.000000,15.000000,3738.169651
15.000000,15.000000,4006.199765
16.000000,15.000000,4283.462012
17.000000,15.000000,4569.956391
14.000000,15.500000,3740.851167
15.000000,15.500000,4009.216137
16.000000,15.500000,4286.829402
17.000000,15.500000,4573.690963
14.000000,16.000000,3743.533496
15.000000,16.000000,4012.233474
16.000000,16.000000,4290.197924
17.000000,16.000000,4577.426846
14.000000,16.500000,3746.447192
15.000000,16.500000,4015.419958
16.000000,16.500000,4293.668901
17.000000,16.500000,4581.194019
14.000000,17.000000,3749.361811
15.000000,17.000000,4018.607492
16.000000,17.000000,4297.141060
17.000000,17.000000,4584.962517
14.000000,17.500000,3752.425733
15.000000,17.500000,4021.905963
16.000000,17.500000,4300.682954
17.000000,17.500000,4588.756704
14.000000,18.000000,3755.490671
15.000000,18.000000,4025.205556
16.000000,18.000000,4304.226078
17.000000,18.000000,4592.552237
14.000000,18.500000,3758.583025
15.000000,18.500000,4028.584925
16.000000,18.500000,4307.904773
17.000000,18.500000,4596.542569
14.000000,19.000000,3761.676422
15.000000,19.000000,4031.965480
16.000000,19.000000,4311.584807
17.000000,19.000000,4600.534402
14.000000,19.500000,3764.804344
15.000000,19.500000,4035.430661
16.000000,19.500000,4315.402853
17.000000,19.500000,4604.720919
14.000000,20.000000,3767.933340
15.000000,20.000000,4038.897102
16.000000,20.000000,4319.222356
17.000000,20.000000,4608.909104
14.000000,20.500000,3771.075283
15.000000,20.500000,4042.382588
16.000000,20.500000,4323.067362
17.000000,20.500000,4613.129604
14.000000,21.000000,3774.218315
15.000000,21.000000,4045.869352
16.000000,21.000000,4326.913847
17.000000,21.000000,4617.351799
14.000000,21.500000,3777.527559
15.000000,21.500000,4049.486671
16.000000,21.500000,4330.852474
17.000000,21.500000,4621.624969
14.000000,22.000000,3780.838015
15.000000,22.000000,4053.105366
16.000000,22.000000,4334.792653
17.000000,22.000000,4625.899875
14.000000,22.500000,3784.338087
15.000000,22.500000,4056.869200
16.000000,22.500000,4338.830015
17.000000,22.500000,4630.220531
14.000000,23.000000,3787.839535
15.000000,23.000000,4060.634538
16.000000,23.000000,4342.869014
17.000000,23.000000,4634.542963
14.000000,23.500000,3791.358065
15.000000,23.500000,4064.418856
16.000000,23.500000,4346.928980
17.000000,23.500000,4638.888438
14.000000,24.000000,3794.877984
15.000000,24.000000,4068.204693
16.000000,24.000000,4350.990600
17.000000,24.000000,4643.235707
14.000000,24.500000,3798.464019
15.000000,24.500000,4072.113408
16.000000,24.500000,4355.235566
