weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1062.787835
17.000000,0.000000,1144.451133
18.000000,0.000000,1228.995796
19.000000,0.000000,1316.421822
20.000000,0.000000,1405.778738
21.000000,0.000000,1492.734559
22.000000,0.000000,1582.162645
23.000000,0.000000,1674.062997
24.000000,0.000000,1768.184445
25.000000,0.000000,1861.273356
26.000000,0.000000,1956.609488
27.000000,0.000000,2054.192839
28.000000,0.000000,2154.031022
29.000000,0.000000,2256.091996
30.000000,0.000000,2360.342838
31.000000,0.000000,2466.817550
32.000000,0.000000,2576.392308
33.000000,0.000000,2688.136482
16.000000,0.500000,1064.421183
17.000000,0.500000,1146.222892
18.000000,0.500000,1230.911687
19.000000,0.500000,1318.487570
20.000000,0.500000,1407.815372
21.000000,0.500000,1494.931736
22.000000,0.500000,1584.525772
23.000000,0.500000,1676.597477
24.000000,0.500000,1770.755582
25.000000,0.500000,1863.979217
26.000000,0.500000,1959.453813
27.000000,0.500000,2057.179369
28.000000,0.500000,2157.112427
29.000000,0.500000,2259.197018
30.000000,0.500000,2363.470735
31.000000,0.500000,2470.008612
32.000000,0.500000,2579.658991
33.000000,0.500000,2691.479603
16.000000,1.000000,1066.055258
17.000000,1.000000,1147.995476
18.000000,1.000000,1232.828508
19.000000,1.000000,1320.554356
20.000000,1.000000,1409.852805
21.000000,1.000000,1497.129798
22.000000,1.000000,1586.889869
23.000000,1.000000,1679.133020
24.000000,1.000000,1773.327576
25.000000,1.000000,1866.686022
26.000000,1.000000,1962.299173
27.000000,1.000000,2060.167028
28.000000,1.000000,2160.194825
29.000000,1.000000,2262.303051
30.000000,1.000000,2366.599662
31.000000,1.000000,2473.200594
32.000000,1.000000,2582.926615
33.000000,1.000000,2694.823683
16.000000,1.500000,1067.697238
17.000000,1.500000,1149.773340
18.000000,1.500000,1234.747820
19.000000,1.500000,1322.620680
20.000000,1.500000,1411.890267
21.000000,1.500000,1499.328187
22.000000,1.500000,1589.254606
23.000000,1.500000,1681.669525
24.000000,1.500000,1775.897121
25.000000,1.500000,1869.396029
26.000000,1.500000,1965.153606
27.000000,1.500000,2063.169851
28.000000,1.500000,2163.274234
29.000000,1.500000,2265.401340
30.000000,1.500000,2369.715924
31.000000,1.500000,2476.384620
32.000000,1.500000,2586.192195
33.000000,1.500000,2698.171818
16.000000,2.000000,1069.339952
17.000000,2.000000,1151.552036
18.000000,2.000000,1236.668068
19.000000,2.000000,1324.688047
20.000000,2.000000,1413.928532
21.000000,2.000000,1501.527463
22.000000,2.000000,1591.620318
23.000000,2.000000,1684.207097
24.000000,2.000000,1778.467530
25.000000,2.000000,1872.106990
26.000000,2.000000,1968.009086
27.000000,2.000000,2066.173818
28.000000,2.000000,2166.354639
29.000000,2.000000,2268.500641
30.000000,2.000000,2372.833215
31.000000,2.000000,2479.569566
32.000000,2.000000,2589.458717
33.000000,2.000000,2701.520916
16.000000,2.500000,1070.984262
17.000000,2.500000,1153.322453
18.000000,2.500000,1238.569466
19.000000,2.500000,1326.725301
20.000000,2.500000,1415.936064
21.000000,2.500000,1503.703909
22.000000,2.500000,1593.971645
23.000000,2.500000,1686.739272
24.000000,2.500000,1781.036817
25.000000,2.500000,1874.822515
26.000000,2.500000,1970.875036
27.000000,2.500000,2069.194380
28.000000,2.500000,2169.430936
29.000000,2.500000,2271.590990
30.000000,2.500000,2375.936508
31.000000,2.500000,2482.747497
32.000000,2.500000,2592.724259
33.000000,2.500000,2704.875305
16.000000,3.000000,1072.629306
17.000000,3.000000,1155.093687
18.000000,3.000000,1240.471768
19.000000,3.000000,1328.763550
20.000000,3.000000,1417.944353
21.000000,3.000000,1505.881207
22.000000,3.000000,1596.323925
23.000000,3.000000,1689.272508
24.000000,3.000000,1783.606975
25.000000,3.000000,1877.539003
26.000000,3.000000,1973.742046
27.000000,3.000000,2072.216103
28.000000,3.000000,2172.508228
29.000000,3.000000,2274.682348
30.000000,3.000000,2379.040822
31.000000,3.000000,2485.926339
32.000000,3.000000,2595.990739
33.000000,3.000000,2708.230660
16.000000,3.500000,1074.281448
17.000000,3.500000,1156.870200
18.000000,3.500000,1242.377381
19.000000,3.500000,1330.802990
