weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3112.714504
14.000000,0.000000,3363.777783
15.000000,0.000000,3624.502977
16.000000,0.000000,3894.890086
17.000000,0.000000,4164.647902
18.000000,0.000000,4429.351565
19.000000,0.000000,4702.134721
13.000000,0.500000,3113.559232
14.000000,0.500000,3364.705671
15.000000,0.500000,3625.518192
16.000000,0.500000,3895.996794
17.000000,0.500000,4165.631273
18.000000,0.500000,4430.525488
19.000000,0.500000,4703.508611
13.000000,1.000000,3114.403996
14.000000,1.000000,3365.633616
15.000000,1.000000,3626.533485
16.000000,1.000000,3897.103601
17.000000,1.000000,4166.614693
18.000000,1.000000,4431.699486
19.000000,1.000000,4704.882607
13.000000,1.500000,3115.251841
14.000000,1.500000,3366.564524
15.000000,1.500000,3627.551602
16.000000,1.500000,3898.213077
17.000000,1.500000,4167.603989
18.000000,1.500000,4432.877551
19.000000,1.500000,4706.258757
13.000000,2.000000,3116.099723
14.000000,2.000000,3367.495488
15.000000,2.000000,3628.569798
16.000000,2.000000,3899.322652
17.000000,2.000000,4168.593335
18.000000,2.000000,4434.055692
19.000000,2.000000,4707.635015
13.000000,2.500000,3116.950673
14.000000,2.500000,3368.429401
15.000000,2.500000,3629.590804
16.000000,2.500000,3900.434881
17.000000,2.500000,4169.588428
18.000000,2.500000,4435.237756
19.000000,2.500000,4709.013265
13.000000,3.000000,3117.801661
14.000000,3.000000,3369.363373
15.000000,3.000000,3630.611889
16.000000,3.000000,3901.547210
17.000000,3.000000,4170.583572
18.000000,3.000000,4436.419898
19.000000,3.000000,4710.391623
13.000000,3.500000,3118.655705
14.000000,3.500000,3370.300280
15.000000,3.500000,3631.635770
16.000000,3.500000,3902.662177
17.000000,3.500000,4171.584333
18.000000,3.500000,4437.605816
19.000000,3.500000,4711.771813
13.000000,4.000000,3119.509788
14.000000,4.000000,3371.237245
15.000000,4.000000,3632.659731
16.000000,4.000000,3903.777246
17.000000,4.000000,4172.585145
18.000000,4.000000,4438.791813
19.000000,4.000000,4713.152113
13.000000,4.500000,3120.366914
14.000000,4.500000,3372.177134
15.000000,4.500000,3633.686474
16.000000,4.500000,3904.894937
17.000000,4.500000,4173.591445
18.000000,4.500000,4439.981443
19.000000,4.500000,4714.534084
13.000000,5.000000,3121.224080
14.000000,5.000000,3373.117081
15.000000,5.000000,3634.713298
16.000000,5.000000,3906.012730
17.000000,5.000000,4174.597796
18.000000,5.000000,4441.171152
19.000000,5.000000,4715.916166
13.000000,5.500000,3122.084277
14.000000,5.500000,3374.059938
15.000000,5.500000,3635.742889
16.000000,5.500000,3907.133130
17.000000,5.500000,4175.609504
18.000000,5.500000,4442.364349
19.000000,5.500000,4717.299760
13.000000,6.000000,3122.944515
14.000000,6.000000,3375.002855
15.000000,6.000000,3636.772561
16.000000,6.000000,3908.253633
17.000000,6.000000,4176.621264
18.000000,6.000000,4443.557625
19.000000,6.000000,4718.683465
13.000000,6.500000,3123.768637
14.000000,6.500000,3375.919882
15.000000,6.500000,3637.787470
16.000000,6.500000,3909.371400
17.000000,6.500000,4177.638248
18.000000,6.500000,4444.754245
19.000000,6.500000,4720.068524
13.000000,7.000000,3124.592788
14.000000,7.000000,3376.836962
15.000000,7.000000,3638.802455
16.000000,7.000000,3910.489269
17.000000,7.000000,4178.655286
18.000000,7.000000,4445.950946
19.000000,7.000000,4721.453695
13.000000,7.500000,3125.422104
14.000000,7.500000,3377.824591
15.000000,7.500000,3639.957939
16.000000,7.500000,3911.822148
17.000000,7.500000,4179.803548
18.000000,7.500000,4447.223520
19.000000,7.500000,4722.856367
13.000000,8.000000,3126.251445
14.000000,8.000000,3378.812272
15.000000,8.000000,3641.113507
16.000000,8.000000,3913.155148
17.000000,8.000000,4180.951847
18.000000,8.000000,4448.496166
19.000000,8.000000,4724.259145
13.000000,8.500000,3127.085853
14.000000,8.500000,3379.823088
15.000000,8.500000,3642.311517
16.000000,8.500000,3914.551139
17.000000,8.500000,4182.114967
18.000000,8.500000,4449.733848
19.000000,8.500000,4725.574288
13.000000,9.000000,3127.920287
14.000000,9.000000,3380.833959
15.000000,9.000000,3643.509616
16.000000,9.000000,3915.947259
17.000000,9.000000,4183.278115
18.000000,9.000000,4450.971586
19.000000,9.000000,4726.889512
13.000000,9.500000,3128.753979
14.000000,9.500000,3381.843901
15.000000,9.500000,3644.706590
16.000000,9.500000,3917.342045
17.000000,9.500000,4184.435298
18.000000,9.500000,4452.202847
19.000000,9.500000,4728.197716
13.000000,10.000000,3129.587698
14.000000,10.000000,3382.853900
15.000000,10.000000,3645.903654
16.000000,10.000000,3918.736961
17.000000,10.000000,4185.592511
18.000000,10.000000,4453.434164
19.000000,10.000000,4729.506002
13.000000,10.500000,3130.420683
14.000000,10.500000,3383.862982
15.000000,10.500000,3647.099608
16.000000,10.500000,3920.130560
17.000000,10.500000,4186.743818
18.000000,10.500000,4454.659064
19.000000,10.500000,4730.807327
13.000000,11.000000,3131.253697
14.000000,11.000000,3384.872121
15.000000,11.000000,3648.295652
16.000000,11.000000,3921.524288
17.000000,11.000000,4187.895156
18.000000,11.000000,4455.884021
19.000000,11.000000,4732.108734
13.000000,11.500000,3132.073572
14.000000,11.500000,3385.871400
15.000000,11.500000,3649.485411
16.000000,11.500000,3922.915604
17.000000,11.500000,4189.040646
18.000000,11.500000,4457.102619
19.000000,11.500000,4733.403240
13.000000,12.000000,3132.893473
14.000000,12.000000,3386.870734
15.000000,12.000000,3650.675260
16.000000,12.000000,3924.307050
17.000000,12.000000,4190.186169
18.000000,12.000000,4458.321274
19.000000,12.000000,4734.697828
13.000000,12.500000,3133.678806
14.000000,12.500000,3387.844725
15.000000,12.500000,3651.850018
16.000000,12.500000,3925.694686
17.000000,12.500000,4191.325901
18.000000,12.500000,4459.533628
19.000000,12.500000,4735.985572
13.000000,13.000000,3134.464135
14.000000,13.000000,3388.818749
15.000000,13.000000,3653.024854
16.000000,13.000000,3927.082450
17.000000,13.000000,4192.465667
18.000000,13.000000,4460.746040
19.000000,13.000000,4737.273399
13.000000,13.500000,3135.288682
14.000000,13.500000,3389.820460
15.000000,13.500000,3654.215097
16.000000,13.500000,3928.472593
17.000000,13.500000,4193.599696
18.000000,13.500000,4461.952206
19.000000,13.500000,4738.554439
13.000000,14.000000,3136.113208
14.000000,14.000000,3390.822194
15.000000,14.000000,3655.405413
16.000000,14.000000,3929.862865
17.000000,14.000000,4194.733761
18.000000,14.000000,4463.158431
19.000000,14.000000,4739.835561
13.000000,14.500000,3136.946049
14.000000,14.500000,3391.847002
15.000000,14.500000,3656.634510
16.000000,14.500000,3931.308575
17.000000,14.500000,4195.883559
18.000000,14.500000,4464.371403
19.000000,14.500000,4741.114053
13.000000,15.000000,3137.778869
14.000000,15.000000,3392.871831
15.000000,15.000000,3657.863679
16.000000,15.000000,3932.754413
17.000000,15.000000,4197.033380
18.000000,15.000000,4465.584428
19.000000,15.000000,4742.392625
13.000000,15.500000,3138.611933
14.000000,15.500000,3393.894514
15.000000,15.500000,3659.088102
16.000000,15.500000,3934.192695
17.000000,15.500000,4198.201148
18.000000,15.500000,4466.858804
19.000000,15.500000,4743.778360
13.000000,16.000000,3139.444979
14.000000,16.000000,3394.917219
