weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2103.775191
18.000000,0.000000,2239.616060
19.000000,0.000000,2379.629022
20.000000,0.000000,2523.814076
21.000000,0.000000,2672.171224
22.000000,0.000000,2822.494503
23.000000,0.000000,2974.926341
24.000000,0.000000,3131.237941
25.000000,0.000000,3291.429302
26.000000,0.000000,3459.228858
27.000000,0.000000,3631.894597
28.000000,0.000000,3808.540459
17.000000,0.500000,2105.436915
18.000000,0.500000,2241.351457
19.000000,0.500000,2381.440448
20.000000,0.500000,2525.703886
21.000000,0.500000,2674.141771
22.000000,0.500000,2824.431793
23.000000,0.500000,2976.935616
24.000000,0.500000,3133.320855
25.000000,0.500000,3293.587508
26.000000,0.500000,3461.529831
27.000000,0.500000,3634.208670
28.000000,0.500000,3810.866730
17.000000,1.000000,2107.098742
18.000000,1.000000,2243.087036
19.000000,1.000000,2383.252129
20.000000,1.000000,2527.594021
21.000000,1.000000,2676.112714
22.000000,1.000000,2826.369316
23.000000,1.000000,2978.945155
24.000000,1.000000,3135.404062
25.000000,1.000000,3295.746038
26.000000,1.000000,3463.831049
27.000000,1.000000,3636.523000
28.000000,1.000000,3813.193268
17.000000,1.500000,2108.751655
18.000000,1.500000,2244.814293
19.000000,1.500000,2385.056104
20.000000,1.500000,2529.477086
21.000000,1.500000,2678.077242
22.000000,1.500000,2828.300818
23.000000,1.500000,2980.948942
24.000000,1.500000,3137.481797
25.000000,1.500000,3297.899384
26.000000,1.500000,3466.123655
27.000000,1.500000,3638.832878
28.000000,1.500000,3815.519674
17.000000,2.000000,2110.404684
18.000000,2.000000,2246.541741
19.000000,2.000000,2386.860341
20.000000,2.000000,2531.360484
21.000000,2.000000,2680.042168
22.000000,2.000000,2830.232556
23.000000,2.000000,2982.952995
24.000000,2.000000,3139.559828
25.000000,2.000000,3300.053056
26.000000,2.000000,3468.416506
27.000000,2.000000,3641.143015
28.000000,2.000000,3817.846349
17.000000,2.500000,2112.048547
18.000000,2.500000,2248.259293
19.000000,2.500000,2388.653858
20.000000,2.500000,2533.232242
21.000000,2.500000,2681.994446
22.000000,2.500000,2832.151669
23.000000,2.500000,2984.946713
24.000000,2.500000,3141.630009
25.000000,2.500000,3302.201558
26.000000,2.500000,3470.701456
27.000000,2.500000,3643.449370
17.000000,3.000000,2113.692535
18.000000,3.000000,2249.977038
19.000000,3.000000,2390.447635
20.000000,3.000000,2535.104326
21.000000,3.000000,2683.947111
22.000000,3.000000,2834.071003
23.000000,3.000000,2986.940687
24.000000,3.000000,3143.700483
25.000000,3.000000,3304.350389
26.000000,3.000000,3472.986653
27.000000,3.000000,3645.755984
17.000000,3.500000,2115.327361
18.000000,3.500000,2251.684675
19.000000,3.500000,2392.230191
20.000000,3.500000,2536.963912
21.000000,3.500000,2685.885836
22.000000,3.500000,2835.975120
23.000000,3.500000,2988.922593
24.000000,3.500000,3145.762407
25.000000,3.500000,3306.523698
26.000000,3.500000,3475.264646
27.000000,3.500000,3648.059476
17.000000,4.000000,2116.962318
18.000000,4.000000,2253.392500
19.000000,4.000000,2394.012993
20.000000,4.000000,2538.823799
21.000000,4.000000,2687.824917
22.000000,4.000000,2837.879421
23.000000,4.000000,2990.904732
24.000000,4.000000,3147.824613
25.000000,4.000000,3308.697312
26.000000,4.000000,3477.542886
27.000000,4.000000,3650.363227
17.000000,4.500000,2118.590534
18.000000,4.500000,2255.096807
