weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,635.665642
21.000000,0.000000,680.918255
22.000000,0.000000,727.577907
23.000000,0.000000,775.644599
24.000000,0.000000,825.118329
25.000000,0.000000,875.999099
26.000000,0.000000,927.199592
27.000000,0.000000,979.659246
28.000000,0.000000,1033.417332
29.000000,0.000000,1088.473851
30.000000,0.000000,1144.828802
31.000000,0.000000,1204.892771
32.000000,0.000000,1266.390197
33.000000,0.000000,1329.222523
34.000000,0.000000,1393.389748
35.000000,0.000000,1462.073569
36.000000,0.000000,1533.607958
37.000000,0.000000,1606.578628
20.000000,0.500000,637.183004
21.000000,0.500000,682.511171
22.000000,0.500000,729.248663
23.000000,0.500000,777.395478
24.000000,0.500000,826.951617
25.000000,0.500000,877.893719
26.000000,0.500000,929.158707
27.000000,0.500000,981.704486
28.000000,0.500000,1035.550759
29.000000,0.500000,1090.697526
30.000000,0.500000,1147.199652
31.000000,0.500000,1207.316911
32.000000,0.500000,1268.817677
33.000000,0.500000,1331.652721
34.000000,0.500000,1395.822043
35.000000,0.500000,1464.670002
36.000000,0.500000,1536.181256
37.000000,0.500000,1609.127242
20.000000,1.000000,638.700653
21.000000,1.000000,684.104435
22.000000,1.000000,730.919828
23.000000,1.000000,779.146832
24.000000,1.000000,828.785447
25.000000,1.000000,879.788789
26.000000,1.000000,931.118177
27.000000,1.000000,983.750122
28.000000,1.000000,1037.684625
29.000000,1.000000,1092.921686
30.000000,1.000000,1149.570921
31.000000,1.000000,1209.741423
32.000000,1.000000,1271.245579
33.000000,1.000000,1334.083390
34.000000,1.000000,1398.254856
35.000000,1.000000,1467.266883
36.000000,1.000000,1538.755012
37.000000,1.000000,1611.676323
20.000000,1.500000,640.219490
21.000000,1.500000,685.699460
22.000000,1.500000,732.593351
23.000000,1.500000,780.901165
24.000000,1.500000,830.622899
25.000000,1.500000,881.668506
26.000000,1.500000,933.080686
27.000000,1.500000,985.797432
28.000000,1.500000,1039.818742
29.000000,1.500000,1095.144619
30.000000,1.500000,1151.973450
31.000000,1.500000,1212.151834
32.000000,1.500000,1273.663377
33.000000,1.500000,1336.508081
34.000000,1.500000,1400.685943
35.000000,1.500000,1469.856650
36.000000,1.500000,1541.318684
37.000000,1.500000,1614.212262
20.000000,2.000000,641.738622
21.000000,2.000000,687.294840
22.000000,2.000000,734.267293
23.000000,2.000000,782.655980
24.000000,2.000000,832.460902
25.000000,2.000000,883.548543
26.000000,2.000000,935.043555
27.000000,2.000000,987.845143
28.000000,2.000000,1041.953304
29.000000,2.000000,1097.368040
30.000000,2.000000,1154.376303
31.000000,2.000000,1214.562624
32.000000,2.000000,1276.081606
33.000000,2.000000,1338.933251
34.000000,2.000000,1403.117557
35.000000,2.000000,1472.446867
36.000000,2.000000,1543.882815
37.000000,2.000000,1616.748667
20.000000,2.500000,643.259052
21.000000,2.500000,688.892095
22.000000,2.500000,735.943710
23.000000,2.500000,784.413895
24.000000,2.500000,834.302650
25.000000,2.500000,885.432586
26.000000,2.500000,937.009118
27.000000,2.500000,989.894177
28.000000,2.500000,1044.087763
29.000000,2.500000,1099.589877
30.000000,2.500000,1156.762396
31.000000,2.500000,1216.960479
32.000000,2.500000,1278.490854
33.000000,2.500000,1341.353519
34.000000,2.500000,1405.548475
35.000000,2.500000,1475.029330
36.000000,2.500000,1546.436256
37.000000,2.500000,1619.271359
20.000000,3.000000,644.779785
21.000000,3.000000,690.489714
22.000000,3.000000,737.620553
23.000000,3.000000,786.172300
24.000000,3.000000,836.144957
25.000000,3.000000,887.316954
26.000000,3.000000,938.975045
27.000000,3.000000,991.943617
28.000000,3.000000,1046.222671
29.000000,3.000000,1101.812206
30.000000,3.000000,1159.148821
31.000000,3.000000,1219.358721
32.000000,3.000000,1280.900540
33.000000,3.000000,1343.774275
34.000000,3.000000,1407.979929
35.000000,3.000000,1477.612245
36.000000,3.000000,1548.990156
37.000000,3.000000,1621.794516
20.000000,3.500000,646.301926
21.000000,3.500000,692.089320
22.000000,3.500000,739.299986
23.000000,3.500000,787.933923
24.000000,3.500000,837.991132
25.000000,3.500000,889.204989
26.000000,3.500000,940.943322
27.000000,3.500000,993.994034
28.000000,3.500000,1048.357125
29.000000,3.500000,1104.032597
30.000000,3.500000,1161.519659
31.000000,3.500000,1221.745165
32.000000,3.500000,1283.302341
33.000000,3.500000,1346.191187
34.000000,3.500000,1410.424948
35.000000,3.500000,1480.186780
36.000000,3.500000,1551.532775
37.000000,3.500000,1624.303403
20.000000,4.000000,647.824377
21.000000,4.000000,693.689297
22.000000,4.000000,740.979854
23.000000,4.000000,789.696046
24.000000,4.000000,839.837874
25.000000,4.000000,891.093355
26.000000,4.000000,942.911969
27.000000,4.000000,996.044861
28.000000,4.000000,1050.492033
29.000000,4.000000,1106.253484
30.000000,4.000000,1163.890838
31.000000,4.000000,1224.132002
32.000000,4.000000,1285.704588
33.000000,4.000000,1348.608593
34.000000,4.000000,1412.870503
35.000000,4.000000,1482.761768
36.000000,4.000000,1554.075853
37.000000,4.000000,1626.812755
20.000000,4.500000,649.348346
21.000000,4.500000,695.291374
22.000000,4.500000,742.662427
23.000000,4.500000,791.461504
24.000000,4.500000,841.688606
25.000000,4.500000,892.985050
26.000000,4.500000,944.882625
27.000000,4.500000,998.096322
28.000000,4.500000,1052.626142
29.000000,4.500000,1108.472085
30.000000,4.500000,1166.247573
31.000000,4.500000,1226.508150
32.000000,4.500000,1288.100023
33.000000,4.500000,1351.023192
34.000000,4.500000,1415.469373
35.000000,4.500000,1485.327763
36.000000,4.500000,1556.607071
37.000000,4.500000,1629.307297
19.000000,5.000000,606.281850
20.000000,5.000000,650.872632
21.000000,5.000000,696.893830
22.000000,5.000000,744.345443
23.000000,5.000000,793.227471
24.000000,5.000000,843.539914
25.000000,5.000000,894.877082
26.000000,5.000000,946.853657
27.000000,5.000000,1000.148199
28.000000,5.000000,1054.760708
29.000000,5.000000,1110.691185
30.000000,5.000000,1168.604655
31.000000,5.000000,1228.884699
32.000000,5.000000,1290.495912
33.000000,5.000000,1353.438295
34.000000,5.000000,1418.068692
35.000000,5.000000,1487.894212
36.000000,5.000000,1559.138749
37.000000,5.000000,1631.802301
19.000000,5.500000,607.888725
20.000000,5.500000,652.540737
21.000000,5.500000,698.624662
22.000000,5.500000,746.140498
23.000000,5.500000,795.088246
24.000000,5.500000,845.467907
25.000000,5.500000,896.827798
26.000000,5.500000,948.871315
27.000000,5.500000,1002.234127
28.000000,5.500000,1056.916235
29.000000,5.500000,1112.917639
30.000000,5.500000,1170.951580
31.000000,5.500000,1231.254026
32.000000,5.500000,1292.887611
33.000000,5.500000,1355.852334
34.000000,5.500000,1420.661162
35.000000,5.500000,1490.451068
36.000000,5.500000,1561.658003
37.000000,5.500000,1634.281969
19.000000,6.000000,609.495907
20.000000,6.000000,654.209211
21.000000,6.000000,700.355925
22.000000,6.000000,747.936048
23.000000,6.000000,796.949581
24.000000,6.000000,847.396524
25.000000,6.000000,898.778871
26.000000,6.000000,950.889366
27.000000,6.000000,1004.320485
28.000000,6.000000,1059.072229
29.000000,6.000000,1115.144599
30.000000,6.000000,1173.298859
31.000000,6.000000,1233.623762
32.000000,6.000000,1295.279771
33.000000,6.000000,1358.266885
34.000000,6.000000,1423.254084
35.000000,6.000000,1493.008379
36.000000,6.000000,1564.177717
37.000000,6.000000,1636.762099
38.000000,6.000000,1713.495759
39.000000,6.000000,1794.959824
40.000000,6.000000,1877.975921
19.000000,6.500000,611.113618
20.000000,6.500000,655.908829
21.000000,6.500000,702.139979
22.000000,6.500000,749.807068
23.000000,6.500000,798.910096
24.000000,6.500000,849.449063
25.000000,6.500000,900.858334
26.000000,6.500000,953.026529
27.000000,6.500000,1006.516225
28.000000,6.500000,1061.327422
29.000000,6.500000,1117.460120
30.000000,6.500000,1175.721298
31.000000,6.500000,1236.064087
32.000000,6.500000,1297.737759
33.000000,6.500000,1360.742315
34.000000,6.500000,1425.894813
35.000000,6.500000,1495.597714
36.000000,6.500000,1566.713180
37.000000,6.500000,1639.241209
38.000000,6.500000,1716.203670
39.000000,6.500000,1797.765443
40.000000,6.500000,1880.880873
19.000000,7.000000,612.731649
20.000000,7.000000,657.608839
21.000000,7.000000,703.924500
22.000000,7.000000,751.678633
23.000000,7.000000,800.871236
24.000000,7.000000,851.502311
25.000000,7.000000,902.938195
26.000000,7.000000,955.164128
27.000000,7.000000,1008.712437
28.000000,7.000000,1063.583123
29.000000,7.000000,1119.776185
30.000000,7.000000,1178.144118
31.000000,7.000000,1238.504849
32.000000,7.000000,1300.196238
33.000000,7.000000,1363.218286
34.000000,7.000000,1428.536008
35.000000,7.000000,1498.187517
36.000000,7.000000,1569.249108
37.000000,7.000000,1641.720783
38.000000,7.000000,1718.912025
39.000000,7.000000,1800.571522
40.000000,7.000000,1883.786300
19.000000,7.500000,614.320746
20.000000,7.500000,659.283897
21.000000,7.500000,705.688460
22.000000,7.500000,753.534435
23.000000,7.500000,802.821822
24.000000,7.500000,853.550621
25.000000,7.500000,905.011910
26.000000,7.500000,957.298852
27.000000,7.500000,1010.909176
28.000000,7.500000,1065.842882
29.000000,7.500000,1122.099971
30.000000,7.500000,1180.583145
31.000000,7.500000,1240.984635
32.000000,7.500000,1302.717313
33.000000,7.500000,1365.781180
34.000000,7.500000,1431.289628
35.000000,7.500000,1500.930557
36.000000,7.500000,1571.980276
37.000000,7.500000,1644.438782
38.000000,7.500000,1721.888627
39.000000,7.500000,1803.588946
40.000000,7.500000,1886.844501
19.000000,8.000000,615.910069
20.000000,8.000000,660.959270
21.000000,8.000000,707.452828
22.000000,8.000000,755.390742
23.000000,8.000000,804.773013
24.000000,8.000000,855.599640
25.000000,8.000000,907.086027
26.000000,8.000000,959.434015
27.000000,8.000000,1013.106391
28.000000,8.000000,1068.103156
29.000000,8.000000,1124.424308
30.000000,8.000000,1183.022569
31.000000,8.000000,1243.464880
32.000000,8.000000,1305.238909
33.000000,8.000000,1368.344656
34.000000,8.000000,1434.043745
35.000000,8.000000,1503.674110
36.000000,8.000000,1574.711967
37.000000,8.000000,1647.157317
38.000000,8.000000,1724.865735
39.000000,8.000000,1806.606876
40.000000,8.000000,1889.903210
19.000000,8.500000,617.479247
20.000000,8.500000,662.617351
21.000000,8.500000,709.203057
22.000000,8.500000,757.236366
23.000000,8.500000,806.717277
24.000000,8.500000,857.645791
25.000000,8.500000,909.155040
26.000000,8.500000,961.567510
27.000000,8.500000,1015.305509
28.000000,8.500000,1070.369038
29.000000,8.500000,1126.758097
30.000000,8.500000,1185.470260
31.000000,8.500000,1245.955880
32.000000,8.500000,1307.773776
33.000000,8.500000,1370.923947
34.000000,8.500000,1436.805653
35.000000,8.500000,1506.421640
36.000000,8.500000,1577.443773
37.000000,8.500000,1649.872050
38.000000,8.500000,1727.854271
39.000000,8.500000,1809.648555
40.000000,8.500000,1892.998313
19.000000,9.000000,619.048584
20.000000,9.000000,664.275694
21.000000,9.000000,710.953656
22.000000,9.000000,759.082471
23.000000,9.000000,808.662137
24.000000,9.000000,859.692656
25.000000,9.000000,911.224460
26.000000,9.000000,963.701450
27.000000,9.000000,1017.505110
28.000000,9.000000,1072.635443
29.000000,9.000000,1129.092447
30.000000,9.000000,1187.918357
31.000000,9.000000,1248.447344
32.000000,9.000000,1310.309164
33.000000,9.000000,1373.503818
34.000000,9.000000,1439.568044
35.000000,9.000000,1509.169674
36.000000,9.000000,1580.176099
37.000000,9.000000,1652.587320
38.000000,9.000000,1730.843315
39.000000,9.000000,1812.690745
40.000000,9.000000,1896.093931
19.000000,9.500000,620.631524
20.000000,9.500000,665.945173
21.000000,9.500000,712.712779
22.000000,9.500000,760.934342
23.000000,9.500000,810.609863
24.000000,9.500000,861.739340
25.000000,9.500000,913.289741
26.000000,9.500000,965.834699
27.000000,9.500000,1019.707606
28.000000,9.500000,1074.908462
29.000000,9.500000,1131.437268
30.000000,9.500000,1190.387838
31.000000,9.500000,1250.978116
32.000000,9.500000,1312.902150
33.000000,9.500000,1376.159941
34.000000,9.500000,1442.399391
35.000000,9.500000,1511.962847
36.000000,9.500000,1582.929344
37.000000,9.500000,1655.298882
38.000000,9.500000,1733.832995
39.000000,9.500000,1815.733576
40.000000,9.500000,1899.190196
19.000000,10.000000,622.214640
20.000000,10.000000,667.614932
21.000000,10.000000,714.472290
22.000000,10.000000,762.786712
23.000000,10.000000,812.558199
24.000000,10.000000,863.786751
25.000000,10.000000,915.355433
26.000000,10.000000,967.968398
27.000000,10.000000,1021.910590
28.000000,10.000000,1077.182011
29.000000,10.000000,1133.782658
30.000000,10.000000,1192.857721
31.000000,10.000000,1253.509328
32.000000,10.000000,1315.495616
33.000000,10.000000,1378.816584
34.000000,10.000000,1445.231141
35.000000,10.000000,1514.756472
36.000000,10.000000,1585.683084
37.000000,10.000000,1658.010977
38.000000,10.000000,1736.823182
39.000000,10.000000,1818.776919
40.000000,10.000000,1902.286976
19.000000,10.500000,623.943212
20.000000,10.500000,669.403018
21.000000,10.500000,716.321387
22.000000,10.500000,764.698319
23.000000,10.500000,814.533812
24.000000,10.500000,865.827868
25.000000,10.500000,917.410127
26.000000,10.500000,970.096208
