weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,656.904386
28.000000,0.000000,690.644377
29.000000,0.000000,725.157623
30.000000,0.000000,760.444124
31.000000,0.000000,796.503881
32.000000,0.000000,833.336892
33.000000,0.000000,870.943159
34.000000,0.000000,909.322681
35.000000,0.000000,947.263102
36.000000,0.000000,985.473920
37.000000,0.000000,1024.376748
38.000000,0.000000,1063.971586
39.000000,0.000000,1104.258434
40.000000,0.000000,1145.237292
41.000000,0.000000,1186.908161
42.000000,0.000000,1228.432742
43.000000,0.000000,1270.250896
44.000000,0.000000,1312.711371
45.000000,0.000000,1355.814166
46.000000,0.000000,1399.559282
47.000000,0.000000,1443.946718
48.000000,0.000000,1488.589677
49.000000,0.000000,1532.668332
50.000000,0.000000,1577.330195
51.000000,0.000000,1622.575266
52.000000,0.000000,1668.403545
53.000000,0.000000,1714.815033
54.000000,0.000000,1761.774558
55.000000,0.000000,1809.132811
56.000000,0.000000,1857.066941
57.000000,0.000000,1905.576948
58.000000,0.000000,1954.662831
59.000000,0.000000,2004.324591
60.000000,0.000000,2053.844235
61.000000,0.000000,2103.140244
62.000000,0.000000,2152.964495
63.000000,0.000000,2203.316988
64.000000,0.000000,2254.197724
65.000000,0.000000,2305.604724
66.000000,0.000000,2357.420364
67.000000,0.000000,2409.760674
68.000000,0.000000,2462.625653
69.000000,0.000000,2516.015302
70.000000,0.000000,2569.929620
71.000000,0.000000,2624.085672
72.000000,0.000000,2678.694063
73.000000,0.000000,2733.812207
74.000000,0.000000,2789.440102
75.000000,0.000000,2845.577750
76.000000,0.000000,2901.903705
77.000000,0.000000,2958.676500
78.000000,0.000000,3015.943952
79.000000,0.000000,3073.706063
80.000000,0.000000,3131.962832
81.000000,0.000000,3190.714259
82.000000,0.000000,3249.960344
83.000000,0.000000,3309.701087
84.000000,0.000000,3369.936489
85.000000,0.000000,3431.188632
86.000000,0.000000,3493.430684
87.000000,0.000000,3556.171480
88.000000,0.000000,3619.411021
89.000000,0.000000,3683.322705
90.000000,0.000000,3748.533575
91.000000,0.000000,3814.245651
92.000000,0.000000,3880.458935
93.000000,0.000000,3947.173425
94.000000,0.000000,4014.389123
95.000000,0.000000,4082.106029
96.000000,0.000000,4150.324141
97.000000,0.000000,4219.043461
98.000000,0.000000,4288.263988
99.000000,0.000000,4357.985722
100.000000,0.000000,4428.208663
27.000000,0.500000,658.799827
28.000000,0.500000,692.623180
29.000000,0.500000,727.221866
30.000000,0.500000,762.595885
31.000000,0.500000,798.745238
32.000000,0.500000,835.669923
33.000000,0.500000,873.369943
34.000000,0.500000,911.845295
35.000000,0.500000,949.757008
36.000000,0.500000,988.053694
37.000000,0.500000,1027.044118
38.000000,0.500000,1066.728281
39.000000,0.500000,1107.106182
40.000000,0.500000,1148.177823
41.000000,0.500000,1189.943203
42.000000,0.500000,1231.450905
43.000000,0.500000,1273.341099
44.000000,0.500000,1315.874438
45.000000,0.500000,1359.050923
46.000000,0.500000,1402.870552
47.000000,0.500000,1447.333327
48.000000,0.500000,1491.930198
49.000000,0.500000,1536.096738
50.000000,0.500000,1580.847916
51.000000,0.500000,1626.183733
52.000000,0.500000,1672.104189
53.000000,0.500000,1718.609283
54.000000,0.500000,1765.636959
55.000000,0.500000,1813.067042
56.000000,0.500000,1861.073640
57.000000,0.500000,1909.656752
58.000000,0.500000,1958.816377
59.000000,0.500000,2008.552517
60.000000,0.500000,2058.023217
61.000000,0.500000,2107.408150
62.000000,0.500000,2157.322561
63.000000,0.500000,2207.766449
64.000000,0.500000,2258.739814
65.000000,0.500000,2310.224067
66.000000,0.500000,2362.108641
67.000000,0.500000,2414.518369
68.000000,0.500000,2467.453252
69.000000,0.500000,2520.913288
70.000000,0.500000,2574.894900
71.000000,0.500000,2629.098511
72.000000,0.500000,2683.783964
73.000000,0.500000,2738.980080
74.000000,0.500000,2794.686862
75.000000,0.500000,2850.890965
76.000000,0.500000,2907.253080
77.000000,0.500000,2964.086153
78.000000,0.500000,3021.414183
79.000000,0.500000,3079.237171
80.000000,0.500000,3137.555115
81.000000,0.500000,3196.368017
82.000000,0.500000,3255.675876
83.000000,0.500000,3315.478692
84.000000,0.500000,3375.776466
85.000000,0.500000,3437.160379
86.000000,0.500000,3499.418483
87.000000,0.500000,3562.175412
88.000000,0.500000,3625.431165
89.000000,0.500000,3689.467043
90.000000,0.500000,3754.726787
91.000000,0.500000,3820.487858
92.000000,0.500000,3886.750258
93.000000,0.500000,3953.513987
94.000000,0.500000,4020.779043
95.000000,0.500000,4088.545427
96.000000,0.500000,4156.813140
97.000000,0.500000,4225.582180
98.000000,0.500000,4294.852549
99.000000,0.500000,4364.624246
100.000000,0.500000,4434.897271
27.000000,1.000000,660.695918
28.000000,1.000000,694.602719
29.000000,1.000000,729.286936
30.000000,1.000000,764.748566
31.000000,1.000000,800.987610
32.000000,1.000000,838.004069
33.000000,1.000000,875.797942
34.000000,1.000000,914.369228
35.000000,1.000000,952.251818
36.000000,1.000000,990.634463
37.000000,1.000000,1029.712579
38.000000,1.000000,1069.486164
39.000000,1.000000,1109.955219
40.000000,1.000000,1151.119744
41.000000,1.000000,1192.979739
42.000000,1.000000,1234.470219
43.000000,1.000000,1276.432474
44.000000,1.000000,1319.038699
45.000000,1.000000,1362.288894
46.000000,1.000000,1406.183059
47.000000,1.000000,1450.721194
48.000000,1.000000,1495.271505
49.000000,1.000000,1539.526027
50.000000,1.000000,1584.366620
51.000000,1.000000,1629.793284
52.000000,1.000000,1675.806019
53.000000,1.000000,1722.404825
54.000000,1.000000,1769.500654
55.000000,1.000000,1817.002586
56.000000,1.000000,1865.081669
57.000000,1.000000,1913.737903
58.000000,1.000000,1962.971288
59.000000,1.000000,2012.781826
60.000000,1.000000,2062.203115
61.000000,1.000000,2111.677077
62.000000,1.000000,2161.681753
63.000000,1.000000,2212.217143
64.000000,1.000000,2263.283245
65.000000,1.000000,2314.844796
66.000000,1.000000,2366.798318
