weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1574.338528
22.000000,0.000000,1659.165108
23.000000,0.000000,1746.162918
24.000000,0.000000,1835.331958
25.000000,0.000000,1926.672228
26.000000,0.000000,2020.183728
27.000000,0.000000,2112.971064
28.000000,0.000000,2205.608159
29.000000,0.000000,2300.166780
30.000000,0.000000,2396.646927
31.000000,0.000000,2495.048602
32.000000,0.000000,2595.414009
33.000000,0.000000,2697.730072
34.000000,0.000000,2801.924956
35.000000,0.000000,2907.998662
36.000000,0.000000,3016.314823
37.000000,0.000000,3129.892088
38.000000,0.000000,3245.409876
39.000000,0.000000,3362.868187
40.000000,0.000000,3484.849326
41.000000,0.000000,3611.327224
42.000000,0.000000,3739.839287
43.000000,0.000000,3874.912235
44.000000,0.000000,4017.769899
45.000000,0.000000,4162.862976
46.000000,0.000000,4314.397865
47.000000,0.000000,4468.697805
48.000000,0.000000,4629.294825
49.000000,0.000000,4795.150152
50.000000,0.000000,4967.228787
51.000000,0.000000,5145.927628
52.000000,0.000000,5331.113405
53.000000,0.000000,5522.137691
54.000000,0.000000,5723.877623
55.000000,0.000000,5932.495464
56.000000,0.000000,6153.745444
21.000000,0.500000,1575.975628
22.000000,0.500000,1660.960767
23.000000,0.500000,1748.123187
24.000000,0.500000,1837.462886
25.000000,0.500000,1928.979865
26.000000,0.500000,2022.674124
27.000000,0.500000,2115.323679
28.000000,0.500000,2208.031110
29.000000,0.500000,2302.661284
30.000000,0.500000,2399.214202
31.000000,0.500000,2497.689864
32.000000,0.500000,2598.108212
33.000000,0.500000,2700.445436
34.000000,0.500000,2804.661495
35.000000,0.500000,2910.756389
36.000000,0.500000,3019.249468
37.000000,0.500000,3132.833225
38.000000,0.500000,3248.356908
39.000000,0.500000,3365.820518
40.000000,0.500000,3488.061396
41.000000,0.500000,3614.645240
42.000000,0.500000,3743.264840
43.000000,0.500000,3878.751652
44.000000,0.500000,4021.516937
45.000000,0.500000,4166.515147
46.000000,0.500000,4318.141896
47.000000,0.500000,4472.368048
48.000000,0.500000,4633.197337
49.000000,0.500000,4799.114651
50.000000,0.500000,4971.400964
51.000000,0.500000,5149.970207
52.000000,0.500000,5335.359287
53.000000,0.500000,5526.469536
54.000000,0.500000,5728.345035
55.000000,0.500000,5937.084554
56.000000,0.500000,6158.409729
21.000000,1.000000,1577.612827
22.000000,1.000000,1662.756625
23.000000,1.000000,1750.083760
24.000000,1.000000,1839.594233
25.000000,1.000000,1931.288043
26.000000,1.000000,2025.165192
27.000000,1.000000,2117.676571
28.000000,1.000000,2210.454374
29.000000,1.000000,2305.156139
30.000000,1.000000,2401.781864
31.000000,1.000000,2500.331551
32.000000,1.000000,2600.802622
33.000000,1.000000,2703.161073
34.000000,1.000000,2807.398370
35.000000,1.000000,2913.514512
36.000000,1.000000,3022.184422
37.000000,1.000000,3135.774695
38.000000,1.000000,3251.304297
39.000000,1.000000,3368.773227
40.000000,1.000000,3491.273784
41.000000,1.000000,3617.963582
42.000000,1.000000,3746.690728
43.000000,1.000000,3882.591356
44.000000,1.000000,4025.264294
45.000000,1.000000,4170.167665
46.000000,1.000000,4321.886275
