weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1826.524283
22.000000,0.000000,1922.758518
23.000000,0.000000,2021.416270
24.000000,0.000000,2122.497539
25.000000,0.000000,2226.002324
26.000000,0.000000,2331.930627
27.000000,0.000000,2436.619544
28.000000,0.000000,2540.808051
29.000000,0.000000,2647.120563
30.000000,0.000000,2755.557080
31.000000,0.000000,2866.117603
32.000000,0.000000,2978.475251
33.000000,0.000000,3092.447235
34.000000,0.000000,3208.472626
35.000000,0.000000,3326.551425
36.000000,0.000000,3446.982370
37.000000,0.000000,3572.241302
38.000000,0.000000,3699.596907
39.000000,0.000000,3829.049186
40.000000,0.000000,3962.945506
41.000000,0.000000,4101.259801
42.000000,0.000000,4241.752752
43.000000,0.000000,4388.769126
44.000000,0.000000,4543.482411
45.000000,0.000000,4700.565921
46.000000,0.000000,4864.191108
47.000000,0.000000,5030.711660
48.000000,0.000000,5203.661208
49.000000,0.000000,5382.001407
50.000000,0.000000,5566.853894
51.000000,0.000000,5758.630846
52.000000,0.000000,5957.192237
53.000000,0.000000,6161.861746
54.000000,0.000000,6377.718700
55.000000,0.000000,6600.764211
56.000000,0.000000,6836.988323
21.000000,0.500000,1828.176364
22.000000,0.500000,1924.583929
23.000000,0.500000,2023.421692
24.000000,0.500000,2124.689654
25.000000,0.500000,2228.387814
26.000000,0.500000,2334.516173
27.000000,0.500000,2439.011550
28.000000,0.500000,2543.276178
29.000000,0.500000,2649.666205
30.000000,0.500000,2758.181633
31.000000,0.500000,2868.822460
32.000000,0.500000,2981.198698
33.000000,0.500000,3095.203125
34.000000,0.500000,3211.261298
35.000000,0.500000,3329.373216
36.000000,0.500000,3449.963815
37.000000,0.500000,3575.234609
38.000000,0.500000,3702.601606
39.000000,0.500000,3832.064808
40.000000,0.500000,3966.205915
41.000000,0.500000,4104.627018
42.000000,0.500000,4245.228375
43.000000,0.500000,4392.646285
44.000000,0.500000,4547.274382
45.000000,0.500000,4704.270374
46.000000,0.500000,4867.987251
47.000000,0.500000,5034.435075
48.000000,0.500000,5207.617877
49.000000,0.500000,5386.021184
50.000000,0.500000,5571.088663
51.000000,0.500000,5762.729464
52.000000,0.500000,5961.501564
53.000000,0.500000,6166.259689
54.000000,0.500000,6382.257879
55.000000,0.500000,6605.430627
56.000000,0.500000,6841.734714
21.000000,1.000000,1829.828543
22.000000,1.000000,1926.409537
23.000000,1.000000,2025.427421
24.000000,1.000000,2126.882193
25.000000,1.000000,2230.773855
26.000000,1.000000,2337.102406
27.000000,1.000000,2441.403835
28.000000,1.000000,2545.744621
29.000000,1.000000,2652.212201
30.000000,1.000000,2760.806576
31.000000,1.000000,2871.527745
32.000000,1.000000,2983.922352
33.000000,1.000000,3097.959290
34.000000,1.000000,3214.050309
35.000000,1.000000,3332.195407
36.000000,1.000000,3452.945572
37.000000,1.000000,3578.228252
38.000000,1.000000,3705.606665
39.000000,1.000000,3835.080811
40.000000,1.000000,3969.466642
41.000000,1.000000,4107.994562
42.000000,1.000000,4248.704334
43.000000,1.000000,4396.523730
44.000000,1.000000,4551.066673
45.000000,1.000000,4707.975175
46.000000,1.000000,4871.783743
47.000000,1.000000,5038.158831
48.000000,1.000000,5211.574910
49.000000,1.000000,5390.041327
50.000000,1.000000,5575.323857
51.000000,1.000000,5766.828447
52.000000,1.000000,5965.811311
53.000000,1.000000,6170.658067
54.000000,1.000000,6386.797533
55.000000,1.000000,6610.097553
56.000000,1.000000,6846.481642
21.000000,1.500000,1831.506894
22.000000,1.500000,1928.261481
23.000000,1.500000,2027.459637
24.000000,1.500000,2129.101361
25.000000,1.500000,2233.186655
26.000000,1.500000,2339.715517
27.000000,1.500000,2443.799901
28.000000,1.500000,2548.216955
29.000000,1.500000,2654.762197
30.000000,1.500000,2763.435627
31.000000,1.500000,2874.237244
32.000000,1.500000,2986.641470
33.000000,1.500000,3100.711236
34.000000,1.500000,3216.835417
35.000000,1.500000,3335.014012
36.000000,1.500000,3455.919738
37.000000,1.500000,3581.212836
38.000000,1.500000,3708.601155
39.000000,1.500000,3838.084693
40.000000,1.500000,3972.728637
41.000000,1.500000,4111.363398
42.000000,1.500000,4252.181609
43.000000,1.500000,4400.372006
44.000000,1.500000,4554.834169
45.000000,1.500000,4711.772398
46.000000,1.500000,4875.562713
47.000000,1.500000,5041.865651
48.000000,1.500000,5215.532570
49.000000,1.500000,5394.062111
50.000000,1.500000,5579.533711
51.000000,1.500000,5770.901958
52.000000,1.500000,5970.122117
53.000000,1.500000,6175.057551
54.000000,1.500000,6391.302478
55.000000,1.500000,6614.765417
56.000000,1.500000,6851.229567
21.000000,2.000000,1833.185359
22.000000,2.000000,1930.113640
23.000000,2.000000,2029.492179
24.000000,2.000000,2131.320975
25.000000,2.000000,2235.600029
26.000000,2.000000,2342.329341
27.000000,2.000000,2446.196255
28.000000,2.000000,2550.689613
29.000000,2.000000,2657.312554
30.000000,2.000000,2766.065076
31.000000,2.000000,2876.947179
32.000000,2.000000,2989.360809
33.000000,2.000000,3103.463469
34.000000,2.000000,3219.620875
35.000000,2.000000,3337.833027
36.000000,2.000000,3458.894219
37.000000,2.000000,3584.197760
38.000000,2.000000,3711.596007
39.000000,2.000000,3841.088958
40.000000,2.000000,3975.990951
41.000000,2.000000,4114.732562
42.000000,2.000000,4255.659221
43.000000,2.000000,4404.220573
44.000000,2.000000,4558.601988
45.000000,2.000000,4715.569975
46.000000,2.000000,4879.342031
47.000000,2.000000,5045.572810
48.000000,2.000000,5219.490593
49.000000,2.000000,5398.083261
50.000000,2.000000,5583.743981
51.000000,2.000000,5774.975825
52.000000,2.000000,5974.433343
53.000000,2.000000,6179.457471
54.000000,2.000000,6395.807885
55.000000,2.000000,6619.433793
56.000000,2.000000,6855.978028
21.000000,2.500000,1834.889952
22.000000,2.500000,1931.992059
23.000000,2.500000,2031.551099
24.000000,2.500000,2133.567072
25.000000,2.500000,2238.039979
26.000000,2.500000,2344.969820
27.000000,2.500000,2448.596388
28.000000,2.500000,2553.166161
29.000000,2.500000,2659.866909
30.000000,2.500000,2768.698631
31.000000,2.500000,2879.661327
32.000000,2.500000,2992.075729
33.000000,2.500000,3106.211594
34.000000,2.500000,3222.402536
35.000000,2.500000,3340.648556
36.000000,2.500000,3461.860785
37.000000,2.500000,3587.173319
38.000000,2.500000,3714.580000
39.000000,2.500000,3844.080831
40.000000,2.500000,3979.254533
41.000000,2.500000,4118.103018
42.000000,2.500000,4259.138150
43.000000,2.500000,4408.041181
44.000000,2.500000,4562.346127
45.000000,2.500000,4719.401024
46.000000,2.500000,4883.104003
47.000000,2.500000,5049.263204
48.000000,2.500000,5223.449244
49.000000,2.500000,5402.105052
50.000000,2.500000,5587.928972
51.000000,2.500000,5779.024284
52.000000,2.500000,5978.745630
53.000000,2.500000,6183.858499
54.000000,2.500000,6400.279157
55.000000,2.500000,6624.103108
56.000000,2.500000,6860.727488
