weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,584.251487
37.000000,0.000000,607.056225
38.000000,0.000000,630.252475
39.000000,0.000000,653.840238
40.000000,0.000000,677.819513
41.000000,0.000000,702.190300
42.000000,0.000000,726.952599
43.000000,0.000000,752.106410
44.000000,0.000000,777.651734
45.000000,0.000000,803.588570
46.000000,0.000000,829.916918
47.000000,0.000000,856.278640
48.000000,0.000000,882.148968
49.000000,0.000000,908.364338
50.000000,0.000000,934.924751
51.000000,0.000000,961.830207
52.000000,0.000000,989.080706
53.000000,0.000000,1016.676248
54.000000,0.000000,1044.616832
55.000000,0.000000,1072.902459
56.000000,0.000000,1101.533129
57.000000,0.000000,1130.158079
58.000000,0.000000,1158.737628
59.000000,0.000000,1187.638495
60.000000,0.000000,1216.860681
61.000000,0.000000,1246.404185
62.000000,0.000000,1276.269006
63.000000,0.000000,1306.455146
64.000000,0.000000,1336.962604
65.000000,0.000000,1367.791380
66.000000,0.000000,1398.525575
67.000000,0.000000,1429.098539
68.000000,0.000000,1459.967028
69.000000,0.000000,1491.131044
70.000000,0.000000,1522.590585
71.000000,0.000000,1554.345652
72.000000,0.000000,1586.396244
73.000000,0.000000,1618.742363
74.000000,0.000000,1651.384007
75.000000,0.000000,1683.743174
76.000000,0.000000,1716.372493
77.000000,0.000000,1749.282282
78.000000,0.000000,1782.472541
79.000000,0.000000,1815.943270
80.000000,0.000000,1849.694470
81.000000,0.000000,1883.726139
82.000000,0.000000,1918.038279
83.000000,0.000000,1951.932735
84.000000,0.000000,1986.048365
85.000000,0.000000,2020.427269
86.000000,0.000000,2055.069448
87.000000,0.000000,2089.974903
88.000000,0.000000,2125.143633
89.000000,0.000000,2160.575637
90.000000,0.000000,2196.240923
91.000000,0.000000,2232.061993
92.000000,0.000000,2268.143002
93.000000,0.000000,2304.483948
94.000000,0.000000,2341.084833
95.000000,0.000000,2377.945656
96.000000,0.000000,2415.066418
97.000000,0.000000,2452.447118
98.000000,0.000000,2489.272203
99.000000,0.000000,2526.223384
100.000000,0.000000,2563.413363
36.000000,0.500000,589.502814
37.000000,0.500000,612.452851
38.000000,0.500000,635.796392
39.000000,0.500000,659.533435
40.000000,0.500000,683.663980
41.000000,0.500000,708.188029
42.000000,0.500000,733.105580
43.000000,0.500000,758.416634
44.000000,0.500000,784.121191
45.000000,0.500000,810.219250
46.000000,0.500000,836.710812
47.000000,0.500000,862.922925
48.000000,0.500000,888.946700
49.000000,0.500000,915.317254
50.000000,0.500000,942.034588
51.000000,0.500000,969.098701
52.000000,0.500000,996.509594
53.000000,0.500000,1024.267267
54.000000,0.500000,1052.371718
55.000000,0.500000,1080.822950
56.000000,0.500000,1109.604595
57.000000,0.500000,1138.204672
