weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,939.834108
32.000000,0.000000,976.549193
33.000000,0.000000,1013.928026
34.000000,0.000000,1051.970609
35.000000,0.000000,1090.676940
36.000000,0.000000,1130.047021
37.000000,0.000000,1170.080851
38.000000,0.000000,1210.778430
39.000000,0.000000,1252.139757
40.000000,0.000000,1293.327765
41.000000,0.000000,1333.421670
42.000000,0.000000,1374.090251
43.000000,0.000000,1415.333508
44.000000,0.000000,1457.151441
45.000000,0.000000,1499.544050
46.000000,0.000000,1542.511336
47.000000,0.000000,1586.053297
48.000000,0.000000,1630.072163
49.000000,0.000000,1672.701583
50.000000,0.000000,1715.845715
51.000000,0.000000,1759.504561
52.000000,0.000000,1803.678119
53.000000,0.000000,1848.366389
54.000000,0.000000,1893.569373
55.000000,0.000000,1939.287069
56.000000,0.000000,1984.778581
57.000000,0.000000,2029.641040
58.000000,0.000000,2074.969963
59.000000,0.000000,2120.765349
60.000000,0.000000,2167.027199
61.000000,0.000000,2213.755513
62.000000,0.000000,2260.950290
63.000000,0.000000,2308.281829
64.000000,0.000000,2354.851969
65.000000,0.000000,2401.851261
66.000000,0.000000,2449.279704
67.000000,0.000000,2497.137300
68.000000,0.000000,2545.424046
69.000000,0.000000,2594.139945
70.000000,0.000000,2643.103715
71.000000,0.000000,2692.227067
72.000000,0.000000,2741.768003
73.000000,0.000000,2791.726525
74.000000,0.000000,2842.102631
75.000000,0.000000,2892.896323
76.000000,0.000000,2944.107599
77.000000,0.000000,2995.768219
78.000000,0.000000,3047.831358
79.000000,0.000000,3100.296843
80.000000,0.000000,3153.164676
81.000000,0.000000,3206.434856
82.000000,0.000000,3260.107383
83.000000,0.000000,3314.182257
84.000000,0.000000,3368.659478
85.000000,0.000000,3423.539046
86.000000,0.000000,3478.820962
87.000000,0.000000,3534.505224
88.000000,0.000000,3592.545783
89.000000,0.000000,3653.834345
90.000000,0.000000,3715.557060
91.000000,0.000000,3777.713928
92.000000,0.000000,3840.304948
93.000000,0.000000,3903.340458
94.000000,0.000000,3966.817050
95.000000,0.000000,4030.727888
96.000000,0.000000,4095.072970
97.000000,0.000000,4159.852298
98.000000,0.000000,4226.010506
99.000000,0.000000,4292.654013
100.000000,0.000000,4359.739990
31.000000,0.500000,944.648632
32.000000,0.500000,981.528527
33.000000,0.500000,1019.075057
34.000000,0.500000,1057.288223
35.000000,0.500000,1096.168024
36.000000,0.500000,1135.714461
37.000000,0.500000,1175.927534
38.000000,0.500000,1216.807242
39.000000,0.500000,1258.353586
40.000000,0.500000,1299.304959
41.000000,0.500000,1339.572751
42.000000,0.500000,1380.417795
43.000000,0.500000,1421.840089
44.000000,0.500000,1463.839635
45.000000,0.500000,1506.416432
46.000000,0.500000,1549.570480
47.000000,0.500000,1593.301779
48.000000,0.500000,1637.129093
49.000000,0.500000,1679.916413
50.000000,0.500000,1723.220327
51.000000,0.500000,1767.040835
52.000000,0.500000,1811.377935
53.000000,0.500000,1856.231629
54.000000,0.500000,1901.601916
55.000000,0.500000,1947.488796
56.000000,0.500000,1992.790293
57.000000,0.500000,2037.818526
58.000000,0.500000,2083.314847
59.000000,0.500000,2129.279254
60.000000,0.500000,2175.711748
61.000000,0.500000,2222.612329
62.000000,0.500000,2269.980998
63.000000,0.500000,2317.163753
64.000000,0.500000,2363.900746
65.000000,0.500000,2411.068564
66.000000,0.500000,2458.667205
67.000000,0.500000,2506.696670
68.000000,0.500000,2555.156960
69.000000,0.500000,2604.048073
70.000000,0.500000,2653.061353
71.000000,0.500000,2702.326188
72.000000,0.500000,2752.009785
73.000000,0.500000,2802.112143
74.000000,0.500000,2852.633263
75.000000,0.500000,2903.573145
76.000000,0.500000,2954.922304
77.000000,0.500000,3006.687054
