weight_g,780.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,874.248253
38.000000,0.000000,904.146357
39.000000,0.000000,934.519927
40.000000,0.000000,965.368963
41.000000,0.000000,996.693464
42.000000,0.000000,1028.493430
43.000000,0.000000,1060.768862
44.000000,0.000000,1093.519760
45.000000,0.000000,1126.746123
46.000000,0.000000,1160.447951
47.000000,0.000000,1194.625245
48.000000,0.000000,1227.051718
49.000000,0.000000,1259.275823
50.000000,0.000000,1291.890234
51.000000,0.000000,1324.894952
52.000000,0.000000,1358.289976
53.000000,0.000000,1392.075307
54.000000,0.000000,1426.250944
55.000000,0.000000,1460.816888
56.000000,0.000000,1495.773138
57.000000,0.000000,1531.119695
58.000000,0.000000,1566.119097
59.000000,0.000000,1601.386132
60.000000,0.000000,1637.022153
61.000000,0.000000,1673.027159
62.000000,0.000000,1709.401152
63.000000,0.000000,1746.144131
64.000000,0.000000,1783.256095
65.000000,0.000000,1820.737046
66.000000,0.000000,1858.586982
67.000000,0.000000,1895.086515
68.000000,0.000000,1931.622912
69.000000,0.000000,1968.483604
70.000000,0.000000,2005.668591
71.000000,0.000000,2043.177873
72.000000,0.000000,2081.011449
73.000000,0.000000,2119.169321
74.000000,0.000000,2157.651487
75.000000,0.000000,2196.457948
76.000000,0.000000,2235.588705
77.000000,0.000000,2275.043756
78.000000,0.000000,2314.823102
79.000000,0.000000,2354.926743
80.000000,0.000000,2395.354678
81.000000,0.000000,2436.106909
82.000000,0.000000,2477.183435
83.000000,0.000000,2517.837181
84.000000,0.000000,2557.208810
85.000000,0.000000,2596.861385
86.000000,0.000000,2636.794906
87.000000,0.000000,2677.009374
88.000000,0.000000,2717.504788
89.000000,0.000000,2758.281148
90.000000,0.000000,2799.338454
91.000000,0.000000,2840.541527
92.000000,0.000000,2881.911843
93.000000,0.000000,2923.558909
94.000000,0.000000,2965.482724
95.000000,0.000000,3007.683290
96.000000,0.000000,3050.160604
97.000000,0.000000,3092.914669
98.000000,0.000000,3135.945483
99.000000,0.000000,3179.253047
100.000000,0.000000,3222.837360
37.000000,0.500000,879.635492
38.000000,0.500000,909.716672
39.000000,0.500000,940.276477
40.000000,0.500000,971.314907
41.000000,0.500000,1002.831962
42.000000,0.500000,1034.827642
43.000000,0.500000,1067.301946
44.000000,0.500000,1100.254875
45.000000,0.500000,1133.686429
46.000000,0.500000,1167.596608
47.000000,0.500000,1201.606770
48.000000,0.500000,1233.876138
49.000000,0.500000,1266.239841
50.000000,0.500000,1298.995250
51.000000,0.500000,1332.142366
52.000000,0.500000,1365.681189
53.000000,0.500000,1399.611718
54.000000,0.500000,1433.933954
55.000000,0.500000,1468.647896
56.000000,0.500000,1503.753546
57.000000,0.500000,1539.102079
58.000000,0.500000,1574.229511
59.000000,0.500000,1609.677233
60.000000,0.500000,1645.496086
61.000000,0.500000,1681.686068
62.000000,0.500000,1718.247181
63.000000,0.500000,1755.179424
64.000000,0.500000,1792.482797
65.000000,0.500000,1830.157301
66.000000,0.500000,1867.779751
67.000000,0.500000,1904.281755
68.000000,0.500000,1940.965036
69.000000,0.500000,1977.973755
70.000000,0.500000,2015.307910
71.000000,0.500000,2052.967503
72.000000,0.500000,2090.952532
73.000000,0.500000,2129.262999
74.000000,0.500000,2167.898902
75.000000,0.500000,2206.860243
76.000000,0.500000,2246.147021
77.000000,0.500000,2285.759236
78.000000,0.500000,2325.696888
79.000000,0.500000,2365.959977
80.000000,0.500000,2406.548503
81.000000,0.500000,2447.462466
82.000000,0.500000,2488.701866
83.000000,0.500000,2528.821173
84.000000,0.500000,2568.367227
85.000000,0.500000,2608.195788
86.000000,0.500000,2648.306856
87.000000,0.500000,2688.700431
88.000000,0.500000,2729.376512
89.000000,0.500000,2770.335100
90.000000,0.500000,2811.542516
91.000000,0.500000,2852.826322
92.000000,0.500000,2894.332703
93.000000,0.500000,2936.116571
94.000000,0.500000,2978.177926
95.000000,0.500000,3020.516768
96.000000,0.500000,3063.133097
97.000000,0.500000,3106.026912
98.000000,0.500000,3149.198215
99.000000,0.500000,3192.647005
100.000000,0.500000,3236.373281
36.000000,1.000000,855.252641
37.000000,1.000000,885.035636
38.000000,1.000000,915.300427
39.000000,1.000000,946.047011
40.000000,1.000000,977.275390
41.000000,1.000000,1008.985564
42.000000,1.000000,1041.177532
43.000000,1.000000,1073.851295
44.000000,1.000000,1107.006852
45.000000,1.000000,1140.644204
46.000000,1.000000,1174.763350
47.000000,1.000000,1208.604309
48.000000,1.000000,1240.714759
49.000000,1.000000,1273.218318
50.000000,1.000000,1306.114987
51.000000,1.000000,1339.404764
52.000000,1.000000,1373.087651
53.000000,1.000000,1407.163647
54.000000,1.000000,1441.632752
