weight_g,405.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1332.741607
24.000000,0.000000,1400.026223
25.000000,0.000000,1468.907631
26.000000,0.000000,1539.385832
27.000000,0.000000,1611.460825
28.000000,0.000000,1685.132611
29.000000,0.000000,1760.481830
30.000000,0.000000,1837.502459
31.000000,0.000000,1916.067041
32.000000,0.000000,1996.175577
33.000000,0.000000,2077.828067
34.000000,0.000000,2162.313821
35.000000,0.000000,2252.500335
36.000000,0.000000,2344.341443
37.000000,0.000000,2437.837143
38.000000,0.000000,2534.782247
39.000000,0.000000,2642.541991
40.000000,0.000000,2752.193741
41.000000,0.000000,2863.788251
42.000000,0.000000,2986.907796
43.000000,0.000000,3112.136810
44.000000,0.000000,3241.692321
45.000000,0.000000,3377.578746
46.000000,0.000000,3515.732732
47.000000,0.000000,3665.337382
48.000000,0.000000,3817.772005
49.000000,0.000000,3980.248904
50.000000,0.000000,4146.859774
51.000000,0.000000,4323.067704
23.000000,0.500000,1335.483521
24.000000,0.500000,1402.906583
25.000000,0.500000,1471.930318
26.000000,0.500000,1542.554725
27.000000,0.500000,1614.779805
28.000000,0.500000,1688.605558
29.000000,0.500000,1764.070997
30.000000,0.500000,1841.149292
31.000000,0.500000,1919.771616
32.000000,0.500000,1999.937968
33.000000,0.500000,2081.648350
34.000000,0.500000,2166.522985
35.000000,0.500000,2256.708615
36.000000,0.500000,2348.547279
37.000000,0.500000,2442.038975
38.000000,0.500000,2539.580460
39.000000,0.500000,2647.207644
40.000000,0.500000,2756.722116
41.000000,0.500000,2868.653082
42.000000,0.500000,2991.690471
43.000000,0.500000,3116.833581
44.000000,0.500000,3246.592150
45.000000,0.500000,3382.414287
46.000000,0.500000,3520.746099
47.000000,0.500000,3670.572764
48.000000,0.500000,3823.078800
49.000000,0.500000,3985.758456
50.000000,0.500000,4152.184322
51.000000,0.500000,4328.719552
22.000000,1.000000,1272.269648
23.000000,1.000000,1338.226762
24.000000,1.000000,1405.788433
25.000000,1.000000,1474.954662
26.000000,1.000000,1545.725447
27.000000,1.000000,1618.100790
28.000000,1.000000,1692.080691
29.000000,1.000000,1767.661835
30.000000,1.000000,1844.797827
31.000000,1.000000,1923.477923
32.000000,1.000000,2003.702123
33.000000,1.000000,2085.470427
34.000000,1.000000,2170.733768
35.000000,1.000000,2260.918515
36.000000,1.000000,2352.754735
37.000000,1.000000,2446.242426
38.000000,1.000000,2544.380290
39.000000,1.000000,2651.874867
40.000000,1.000000,2761.252010
41.000000,1.000000,2873.519499
42.000000,1.000000,2996.474666
43.000000,1.000000,3121.531808
44.000000,1.000000,3251.493471
45.000000,1.000000,3387.251196
46.000000,1.000000,3525.760864
47.000000,1.000000,3675.809590
48.000000,1.000000,3828.386993
49.000000,1.000000,3991.269484
50.000000,1.000000,4157.510109
51.000000,1.000000,4334.372826
22.000000,1.500000,1274.890282
23.000000,1.500000,1340.981411
24.000000,1.500000,1408.680936
25.000000,1.500000,1477.988857
26.000000,1.500000,1548.905173
27.000000,1.500000,1621.429885
28.000000,1.500000,1695.562993
29.000000,1.500000,1771.236769
30.000000,1.500000,1848.436093
31.000000,1.500000,1927.179784
32.000000,1.500000,2007.467841
33.000000,1.500000,2089.300265
34.000000,1.500000,2174.939109
35.000000,1.500000,2265.120498
36.000000,1.500000,2356.951729
37.000000,1.500000,2450.432801
38.000000,1.500000,2549.136096
39.000000,1.500000,2656.502829
40.000000,1.500000,2765.747529
41.000000,1.500000,2878.366924
42.000000,1.500000,3001.235667
43.000000,1.500000,3126.202550
44.000000,1.500000,3256.370325
45.000000,1.500000,3392.065553
46.000000,1.500000,3530.927122
47.000000,1.500000,3681.047884
48.000000,1.500000,3833.752243
49.000000,1.500000,3996.742507
50.000000,1.500000,4163.095751
51.000000,1.500000,4340.026365
22.000000,2.000000,1277.512121
23.000000,2.000000,1343.737424
24.000000,2.000000,1411.574965
25.000000,2.000000,1481.024745
26.000000,2.000000,1552.086763
27.000000,2.000000,1624.761019
28.000000,2.000000,1699.047514
29.000000,2.000000,1774.813375
30.000000,2.000000,1852.076066
31.000000,2.000000,1930.883386
32.000000,2.000000,2011.235334
33.000000,2.000000,2093.131910
34.000000,2.000000,2179.146078
35.000000,2.000000,2269.324107
36.000000,2.000000,2361.150348
37.000000,2.000000,2454.624799
38.000000,2.000000,2553.893512
39.000000,2.000000,2661.132353
40.000000,2.000000,2770.244562
41.000000,2.000000,2883.215930
42.000000,2.000000,3005.998182
43.000000,2.000000,3130.874739
44.000000,2.000000,3261.248653
45.000000,2.000000,3396.881263
46.000000,2.000000,3536.094870
47.000000,2.000000,3686.287620
48.000000,2.000000,3839.118936
49.000000,2.000000,4002.216972
50.000000,2.000000,4168.682837
51.000000,2.000000,4345.681330
22.000000,2.500000,1280.145627
23.000000,2.500000,1346.504394
24.000000,2.500000,1414.479195
25.000000,2.500000,1484.070031
26.000000,2.500000,1555.276902
27.000000,2.500000,1628.099809
28.000000,2.500000,1702.538750
29.000000,2.500000,1778.376709
30.000000,2.500000,1855.708377
31.000000,2.500000,1934.585120
32.000000,2.500000,2015.006940
33.000000,2.500000,2096.973836
34.000000,2.500000,2183.346673
35.000000,2.500000,2273.518887
36.000000,2.500000,2365.337613
37.000000,2.500000,2458.802850
38.000000,2.500000,2558.608748
39.000000,2.500000,2665.724344
40.000000,2.500000,2774.708826
41.000000,2.500000,2888.044759
42.000000,2.500000,3010.736398
43.000000,2.500000,3135.518422
44.000000,2.500000,3266.103161
45.000000,2.500000,3401.675043
46.000000,2.500000,3541.264145
47.000000,2.500000,3691.528818
48.000000,2.500000,3844.727950
49.000000,2.500000,4007.654183
50.000000,2.500000,4174.287150
51.000000,2.500000,4351.336558
22.000000,3.000000,1282.780376
23.000000,3.000000,1349.272764
24.000000,3.000000,1417.384987
25.000000,3.000000,1487.117045
26.000000,3.000000,1558.468940
27.000000,3.000000,1631.440670
28.000000,3.000000,1706.032236
