weight_g,610.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,642.904475
44.000000,0.000000,663.010930
45.000000,0.000000,683.399056
46.000000,0.000000,704.068851
47.000000,0.000000,725.020317
48.000000,0.000000,746.253452
49.000000,0.000000,767.768258
50.000000,0.000000,789.564733
51.000000,0.000000,811.642878
52.000000,0.000000,834.002694
53.000000,0.000000,856.644179
54.000000,0.000000,879.567335
55.000000,0.000000,902.772160
56.000000,0.000000,925.928755
57.000000,0.000000,948.900434
58.000000,0.000000,972.130448
59.000000,0.000000,995.618798
60.000000,0.000000,1019.365484
61.000000,0.000000,1043.370505
62.000000,0.000000,1067.633862
63.000000,0.000000,1092.155554
64.000000,0.000000,1116.935581
65.000000,0.000000,1141.973945
66.000000,0.000000,1167.270644
67.000000,0.000000,1192.825678
68.000000,0.000000,1217.463396
69.000000,0.000000,1242.125489
70.000000,0.000000,1267.011538
71.000000,0.000000,1292.121543
72.000000,0.000000,1317.455505
73.000000,0.000000,1343.013424
74.000000,0.000000,1368.795298
75.000000,0.000000,1394.801130
76.000000,0.000000,1421.030917
77.000000,0.000000,1447.484661
78.000000,0.000000,1474.162362
79.000000,0.000000,1501.064019
80.000000,0.000000,1528.189632
81.000000,0.000000,1555.539202
82.000000,0.000000,1583.112729
83.000000,0.000000,1610.910211
84.000000,0.000000,1638.931650
85.000000,0.000000,1667.177046
86.000000,0.000000,1695.646398
87.000000,0.000000,1724.339706
88.000000,0.000000,1753.207518
89.000000,0.000000,1781.050359
90.000000,0.000000,1809.091275
91.000000,0.000000,1837.330264
92.000000,0.000000,1865.767328
93.000000,0.000000,1894.402466
94.000000,0.000000,1923.235678
95.000000,0.000000,1952.266965
96.000000,0.000000,1981.496326
97.000000,0.000000,2010.923761
98.000000,0.000000,2040.257712
99.000000,0.000000,2069.377272
100.000000,0.000000,2098.682276
43.000000,0.500000,648.682852
44.000000,0.500000,668.930734
45.000000,0.500000,689.461973
46.000000,0.500000,710.276567
47.000000,0.500000,731.374517
48.000000,0.500000,752.755824
49.000000,0.500000,774.420486
50.000000,0.500000,796.368505
51.000000,0.500000,818.599879
52.000000,0.500000,841.114610
53.000000,0.500000,863.912696
54.000000,0.500000,886.994139
55.000000,0.500000,910.324243
56.000000,0.500000,933.427347
57.000000,0.500000,956.567982
58.000000,0.500000,979.969000
59.000000,0.500000,1003.630400
60.000000,0.500000,1027.552184
61.000000,0.500000,1051.734351
62.000000,0.500000,1076.176901
63.000000,0.500000,1100.879833
64.000000,0.500000,1125.843149
65.000000,0.500000,1151.066847
66.000000,0.500000,1176.550929
67.000000,0.500000,1201.859989
68.000000,0.500000,1226.539327
69.000000,0.500000,1251.343407
70.000000,0.500000,1276.372533
71.000000,0.500000,1301.626704
72.000000,0.500000,1327.105920
73.000000,0.500000,1352.810182
74.000000,0.500000,1378.739490
75.000000,0.500000,1404.893843
76.000000,0.500000,1431.273241
77.000000,0.500000,1457.877685
78.000000,0.500000,1484.707175
79.000000,0.500000,1511.761710
80.000000,0.500000,1539.041291
81.000000,0.500000,1566.545917
82.000000,0.500000,1594.275588
83.000000,0.500000,1622.230306
84.000000,0.500000,1650.410068
85.000000,0.500000,1678.814876
86.000000,0.500000,1707.444730
87.000000,0.500000,1736.299629
88.000000,0.500000,1764.798754
89.000000,0.500000,1792.814012
90.000000,0.500000,1821.028802
91.000000,0.500000,1849.443124
92.000000,0.500000,1878.056977
93.000000,0.500000,1906.870362
94.000000,0.500000,1935.883279
95.000000,0.500000,1965.095727
96.000000,0.500000,1994.507707
97.000000,0.500000,2023.993311
98.000000,0.500000,2053.269876
99.000000,0.500000,2082.531805
100.000000,0.500000,2111.979940
42.000000,1.000000,634.375973
43.000000,1.000000,654.480665
44.000000,1.000000,674.870404
45.000000,1.000000,695.545190
46.000000,1.000000,716.505022
47.000000,1.000000,737.749902
48.000000,1.000000,759.279828
49.000000,1.000000,781.094801
50.000000,1.000000,803.194820
51.000000,1.000000,825.579887
52.000000,1.000000,848.250000
53.000000,1.000000,871.205160
54.000000,1.000000,894.445367
55.000000,1.000000,917.900849
56.000000,1.000000,940.948641
57.000000,1.000000,964.258872
58.000000,1.000000,987.831541
59.000000,1.000000,1011.666648
60.000000,1.000000,1035.764194
61.000000,1.000000,1060.124178
62.000000,1.000000,1084.746601
63.000000,1.000000,1109.631462
64.000000,1.000000,1134.778761
65.000000,1.000000,1160.188499
66.000000,1.000000,1185.860675
67.000000,1.000000,1210.920015
68.000000,1.000000,1235.640299
69.000000,1.000000,1260.586720
70.000000,1.000000,1285.759278
71.000000,1.000000,1311.157973
72.000000,1.000000,1336.782805
73.000000,1.000000,1362.633775
74.000000,1.000000,1388.710881
75.000000,1.000000,1415.014124
76.000000,1.000000,1441.543505
77.000000,1.000000,1468.299022
78.000000,1.000000,1495.280677
79.000000,1.000000,1522.488468
80.000000,1.000000,1549.922397
81.000000,1.000000,1577.582463
82.000000,1.000000,1605.468665
83.000000,1.000000,1633.581005
84.000000,1.000000,1661.919482
85.000000,1.000000,1690.484096
