weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,594.482406
29.000000,0.000000,626.596400
30.000000,0.000000,659.483172
31.000000,0.000000,693.142722
32.000000,0.000000,727.575051
33.000000,0.000000,762.780158
34.000000,0.000000,798.758043
35.000000,0.000000,835.508707
36.000000,0.000000,872.394037
37.000000,0.000000,909.476634
38.000000,0.000000,947.269348
39.000000,0.000000,985.772180
40.000000,0.000000,1024.985130
41.000000,0.000000,1064.908198
42.000000,0.000000,1105.541384
43.000000,0.000000,1146.657914
44.000000,0.000000,1187.753447
45.000000,0.000000,1229.513666
46.000000,0.000000,1271.938571
47.000000,0.000000,1315.028162
48.000000,0.000000,1358.782439
49.000000,0.000000,1403.201402
50.000000,0.000000,1447.870681
51.000000,0.000000,1492.797536
52.000000,0.000000,1538.355847
53.000000,0.000000,1584.545612
54.000000,0.000000,1631.366832
55.000000,0.000000,1678.819506
56.000000,0.000000,1726.796126
57.000000,0.000000,1775.026715
58.000000,0.000000,1823.871074
59.000000,0.000000,1873.329204
60.000000,0.000000,1923.401105
61.000000,0.000000,1974.086777
62.000000,0.000000,2025.227230
63.000000,0.000000,2076.605443
64.000000,0.000000,2128.576640
65.000000,0.000000,2181.140820
66.000000,0.000000,2234.297982
67.000000,0.000000,2288.048128
68.000000,0.000000,2342.144406
69.000000,0.000000,2396.697050
70.000000,0.000000,2451.829194
71.000000,0.000000,2507.540839
72.000000,0.000000,2563.831985
73.000000,0.000000,2620.712934
74.000000,0.000000,2678.201063
75.000000,0.000000,2736.268262
76.000000,0.000000,2794.914532
77.000000,0.000000,2854.139873
78.000000,0.000000,2914.000166
79.000000,0.000000,2974.803909
80.000000,0.000000,3036.180590
81.000000,0.000000,3098.130210
82.000000,0.000000,3160.652769
83.000000,0.000000,3223.748266
84.000000,0.000000,3287.416702
85.000000,0.000000,3351.658076
86.000000,0.000000,3416.472389
87.000000,0.000000,3481.859641
88.000000,0.000000,3547.819831
89.000000,0.000000,3614.352960
90.000000,0.000000,3681.459027
91.000000,0.000000,3749.138033
92.000000,0.000000,3817.389978
93.000000,0.000000,3889.948450
94.000000,0.000000,3963.510370
95.000000,0.000000,4037.693205
96.000000,0.000000,4112.496955
97.000000,0.000000,4188.110720
98.000000,0.000000,4264.434793
99.000000,0.000000,4341.382835
100.000000,0.000000,4418.954846
28.000000,0.500000,597.181788
29.000000,0.500000,629.403521
30.000000,0.500000,662.400461
31.000000,0.500000,696.172607
32.000000,0.500000,730.719960
33.000000,0.500000,766.042519
34.000000,0.500000,802.140285
35.000000,0.500000,839.013258
36.000000,0.500000,875.915906
37.000000,0.500000,913.118434
38.000000,0.500000,951.033382
39.000000,0.500000,989.660750
40.000000,0.500000,1029.000538
41.000000,0.500000,1069.052746
42.000000,0.500000,1109.817374
43.000000,0.500000,1150.965014
44.000000,0.500000,1192.169409
45.000000,0.500000,1234.039809
46.000000,0.500000,1276.576215
47.000000,0.500000,1319.778628
48.000000,0.500000,1363.647045
49.000000,0.500000,1408.181469
50.000000,0.500000,1452.891906
51.000000,0.500000,1497.945442
52.000000,0.500000,1543.632320
53.000000,0.500000,1589.952540
54.000000,0.500000,1636.906102
55.000000,0.500000,1684.493006
56.000000,0.500000,1732.541285
57.000000,0.500000,1780.882245
58.000000,0.500000,1829.837982
59.000000,0.500000,1879.408495
60.000000,0.500000,1929.593784
61.000000,0.500000,1980.393851
62.000000,0.500000,2031.592103
63.000000,0.500000,2083.089913
64.000000,0.500000,2135.182122
65.000000,0.500000,2187.868731
66.000000,0.500000,2241.149738
67.000000,0.500000,2295.025145
68.000000,0.500000,2349.179343
69.000000,0.500000,2403.831644
70.000000,0.500000,2459.064064
71.000000,0.500000,2514.876601
72.000000,0.500000,2571.269256
73.000000,0.500000,2628.251623
74.000000,0.500000,2685.832060
75.000000,0.500000,2743.992297
76.000000,0.500000,2802.732336
77.000000,0.500000,2862.052176
78.000000,0.500000,2922.061753
79.000000,0.500000,2982.965181
80.000000,0.500000,3044.442079
81.000000,0.500000,3106.492445
82.000000,0.500000,3169.116280
83.000000,0.500000,3232.313584
84.000000,0.500000,3296.084357
85.000000,0.500000,3360.428599
86.000000,0.500000,3425.346310
87.000000,0.500000,3490.837490
88.000000,0.500000,3556.902138
89.000000,0.500000,3623.540256
90.000000,0.500000,3690.751843
91.000000,0.500000,3758.536898
92.000000,0.500000,3827.204615
93.000000,0.500000,3899.947292
94.000000,0.500000,3973.501386
95.000000,0.500000,4047.675597
96.000000,0.500000,4122.469923
97.000000,0.500000,4198.220169
98.000000,0.500000,4274.656167
99.000000,0.500000,4351.716684
100.000000,0.500000,4429.401718
28.000000,1.000000,599.883686
29.000000,1.000000,632.213328
30.000000,1.000000,665.320609
31.000000,1.000000,699.205528
32.000000,1.000000,733.868086
33.000000,1.000000,769.308283
34.000000,1.000000,805.526118
35.000000,1.000000,842.521592
36.000000,1.000000,879.441029
37.000000,1.000000,916.763676
38.000000,1.000000,954.801048
39.000000,1.000000,993.553146
40.000000,1.000000,1033.019971
41.000000,1.000000,1073.201521
42.000000,1.000000,1114.097797
43.000000,1.000000,1155.276027
44.000000,1.000000,1196.589365
45.000000,1.000000,1238.570029
46.000000,1.000000,1281.218020
47.000000,1.000000,1324.533338
48.000000,1.000000,1368.515982
49.000000,1.000000,1413.165952
50.000000,1.000000,1457.917161
51.000000,1.000000,1503.097573
52.000000,1.000000,1548.913218
53.000000,1.000000,1595.364094
54.000000,1.000000,1642.450203
55.000000,1.000000,1690.171543
56.000000,1.000000,1738.291302
57.000000,1.000000,1786.742706
58.000000,1.000000,1835.809893
59.000000,1.000000,1885.492863
60.000000,1.000000,1935.791616
61.000000,1.000000,1986.706151
62.000000,1.000000,2037.961865
63.000000,1.000000,2089.579456
64.000000,1.000000,2141.792863
65.000000,1.000000,2194.602087
66.000000,1.000000,2248.007127
67.000000,1.000000,2302.007985
68.000000,1.000000,2356.219845
69.000000,1.000000,2410.971854
70.000000,1.000000,2466.304598
71.000000,1.000000,2522.218078
72.000000,1.000000,2578.712293
73.000000,1.000000,2635.796134
74.000000,1.000000,2693.469014
75.000000,1.000000,2751.722424
76.000000,1.000000,2810.556366
77.000000,1.000000,2869.970839
78.000000,1.000000,2930.129361
79.000000,1.000000,2991.132521
80.000000,1.000000,3052.709680
81.000000,1.000000,3114.860839
82.000000,1.000000,3177.585997
83.000000,1.000000,3240.885154
84.000000,1.000000,3304.758311
85.000000,1.000000,3369.205467
86.000000,1.000000,3434.226623
87.000000,1.000000,3499.821778
88.000000,1.000000,3565.990932
89.000000,1.000000,3632.734086
90.000000,1.000000,3700.051239
91.000000,1.000000,3767.942392
92.000000,1.000000,3837.026053
93.000000,1.000000,3909.953012
94.000000,1.000000,3983.499287
95.000000,1.000000,4057.664876
96.000000,1.000000,4132.449780
97.000000,1.000000,4208.336568
98.000000,1.000000,4284.884542
99.000000,1.000000,4362.057584
100.000000,1.000000,4439.855693
28.000000,1.500000,602.595286
