weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,609.346137
42.000000,0.000000,630.708564
43.000000,0.000000,652.408809
44.000000,0.000000,674.446870
45.000000,0.000000,696.822748
46.000000,0.000000,719.536444
47.000000,0.000000,742.587956
48.000000,0.000000,765.977285
49.000000,0.000000,789.704431
50.000000,0.000000,813.769395
51.000000,0.000000,838.172175
52.000000,0.000000,862.912772
53.000000,0.000000,887.202057
54.000000,0.000000,910.947355
55.000000,0.000000,934.975738
56.000000,0.000000,959.287205
57.000000,0.000000,983.881758
58.000000,0.000000,1008.759397
59.000000,0.000000,1033.920120
60.000000,0.000000,1059.363929
61.000000,0.000000,1085.090823
62.000000,0.000000,1111.100803
63.000000,0.000000,1137.393867
64.000000,0.000000,1163.970017
65.000000,0.000000,1190.829252
66.000000,0.000000,1217.971572
67.000000,0.000000,1245.396977
68.000000,0.000000,1273.105468
69.000000,0.000000,1301.097044
70.000000,0.000000,1329.371705
71.000000,0.000000,1357.929452
72.000000,0.000000,1386.770283
73.000000,0.000000,1415.894200
74.000000,0.000000,1444.526265
75.000000,0.000000,1472.451422
76.000000,0.000000,1500.616378
77.000000,0.000000,1529.021132
78.000000,0.000000,1557.665684
79.000000,0.000000,1586.550034
80.000000,0.000000,1615.674183
81.000000,0.000000,1645.038131
82.000000,0.000000,1674.641877
83.000000,0.000000,1704.485421
84.000000,0.000000,1734.559225
85.000000,0.000000,1764.869947
86.000000,0.000000,1795.420199
87.000000,0.000000,1826.209979
88.000000,0.000000,1857.239289
89.000000,0.000000,1888.508128
90.000000,0.000000,1920.016496
91.000000,0.000000,1951.764393
92.000000,0.000000,1983.751820
93.000000,0.000000,2015.978775
94.000000,0.000000,2048.445260
95.000000,0.000000,2081.151273
96.000000,0.000000,2114.096816
97.000000,0.000000,2147.281888
98.000000,0.000000,2180.706488
99.000000,0.000000,2214.370618
100.000000,0.000000,2248.274278
41.000000,0.500000,614.713608
42.000000,0.500000,636.236645
43.000000,0.500000,658.100069
44.000000,0.500000,680.303881
45.000000,0.500000,702.848081
46.000000,0.500000,725.732669
47.000000,0.500000,748.957645
48.000000,0.500000,772.523008
49.000000,0.500000,796.428760
50.000000,0.500000,820.674899
51.000000,0.500000,845.261426
52.000000,0.500000,870.127365
53.000000,0.500000,894.141693
54.000000,0.500000,918.024528
55.000000,0.500000,942.191775
56.000000,0.500000,966.643434
57.000000,0.500000,991.379505
58.000000,0.500000,1016.399987
59.000000,0.500000,1041.704881
60.000000,0.500000,1067.294187
61.000000,0.500000,1093.167904
62.000000,0.500000,1119.326033
63.000000,0.500000,1145.768574
64.000000,0.500000,1172.495527
65.000000,0.500000,1199.506891
66.000000,0.500000,1226.802667
67.000000,0.500000,1254.382855
68.000000,0.500000,1282.247454
69.000000,0.500000,1310.396465
70.000000,0.500000,1338.829888
71.000000,0.500000,1367.547723
72.000000,0.500000,1396.549969
73.000000,0.500000,1425.727915
74.000000,0.500000,1454.047561
75.000000,0.500000,1482.132815
76.000000,0.500000,1510.459446
77.000000,0.500000,1539.027454
78.000000,0.500000,1567.836840
79.000000,0.500000,1596.887603
80.000000,0.500000,1626.179744
81.000000,0.500000,1655.713262
82.000000,0.500000,1685.488157
83.000000,0.500000,1715.485706
84.000000,0.500000,1745.701665
85.000000,0.500000,1776.156750
86.000000,0.500000,1806.852272
87.000000,0.500000,1837.788231
88.000000,0.500000,1868.964627
89.000000,0.500000,1900.381460
90.000000,0.500000,1932.038731
91.000000,0.500000,1963.936438
92.000000,0.500000,1996.074583
93.000000,0.500000,2028.453164
94.000000,0.500000,2061.072183
95.000000,0.500000,2093.931639
96.000000,0.500000,2127.031532
97.000000,0.500000,2160.371862
98.000000,0.500000,2193.952629
99.000000,0.500000,2227.773833
100.000000,0.500000,2261.739131
40.000000,1.000000,598.756409
41.000000,1.000000,620.097688
42.000000,1.000000,641.781936
43.000000,1.000000,663.809153
44.000000,1.000000,686.179337
45.000000,1.000000,708.892490
46.000000,1.000000,731.948611
47.000000,1.000000,755.347701
48.000000,1.000000,779.089759
49.000000,1.000000,803.174786
50.000000,1.000000,827.602781
51.000000,1.000000,852.373744
52.000000,1.000000,877.365029
53.000000,1.000000,901.099986
54.000000,1.000000,925.120684
55.000000,1.000000,949.427123
56.000000,1.000000,974.019303
57.000000,1.000000,998.897224
58.000000,1.000000,1024.060886
59.000000,1.000000,1049.510290
60.000000,1.000000,1075.245434
61.000000,1.000000,1101.266319
62.000000,1.000000,1127.572945
63.000000,1.000000,1154.165312
64.000000,1.000000,1181.043420
65.000000,1.000000,1208.207269
66.000000,1.000000,1235.656860
67.000000,1.000000,1263.392191
68.000000,1.000000,1291.413263
69.000000,1.000000,1319.720076
70.000000,1.000000,1348.312630
71.000000,1.000000,1377.190925
72.000000,1.000000,1406.354961
73.000000,1.000000,1435.586214
74.000000,1.000000,1463.589127
75.000000,1.000000,1491.835001
76.000000,1.000000,1520.323837
77.000000,1.000000,1549.055634
78.000000,1.000000,1578.030392
79.000000,1.000000,1607.248112
80.000000,1.000000,1636.708794
81.000000,1.000000,1666.412437
82.000000,1.000000,1696.359041
83.000000,1.000000,1726.510981
84.000000,1.000000,1756.869362
85.000000,1.000000,1787.469090
86.000000,1.000000,1818.310164
87.000000,1.000000,1849.392585
